RMSE,CDF
0.8977937700690876,0.9628085655090831
0.8977939632344796,0.9628186004528934
0.8977940599897418,0.962828635397785
0.897796408178474,0.962838670368923
0.8977972249734976,0.9628487053491908
0.8977979166097723,0.9628587403371892
0.8977980638875793,0.9628687753268338
0.897798508022542,0.9628788103214426
0.8977988591920949,0.9628888453199766
0.8977996146660243,0.9628988803269549
0.897800110163498,0.9629089153394714
0.8978004686098245,0.9629189503559943
0.8978006694263507,0.9629289853747619
0.8978016041668688,0.9629390204039773
0.8978019035458188,0.962949055436539
0.8978019690706546,0.9629590904698331
0.8978026415586632,0.9629691255106438
0.897803279211451,0.9629791605585818
0.8978039973763474,0.962989195614547
0.8978045005718508,0.9629992306761366
0.8978049056897855,0.9630092657422543
0.8978055086989528,0.963019300815112
0.8978058473068362,0.9630293358917543
0.8978065596645854,0.963039370976359
0.8978067280652444,0.9630494060628461
0.8978067655071532,0.9630594411497516
0.897806795936678,0.9630694762369973
0.8978076673594672,0.9630795113339832
0.8978082033289675,0.9630895464369597
0.897808932145957,0.9630995815480824
0.8978090373726441,0.9631096166603813
0.8978102933454876,0.9631196517867187
0.8978105649899455,0.9631296869160922
0.8978110147290196,0.9631397220504927
0.8978110743895946,0.9631497571855601
0.897811355536342,0.9631597923237699
0.8978118596613766,0.9631698274676144
0.8978130992802149,0.9631798626253145
0.8978132038662436,0.9631898977841837
0.8978134477978338,0.9631999329457793
0.8978136123870684,0.9632099681092148
0.8978140161921088,0.9632200032771636
0.8978141836213615,0.963230038446984
0.8978146351826208,0.9632400736218515
0.8978148432416059,0.9632501087990445
0.8978149579872433,0.9632601439775201
0.8978154131848693,0.9632701791610837
0.8978160689501954,0.9632802143519769
0.8978162653621495,0.9632902495450655
0.8978166820161706,0.963300284742811
0.8978168132635419,0.9633103199420237
0.8978171023558709,0.9633203551444677
0.8978179138818316,0.9633303903559822
0.8978180326561184,0.9633404255688244
0.8978180761362256,0.9633504607821526
0.8978183662356377,0.9633604959987234
0.8978188832403693,0.9633705312210729
0.8978192114145644,0.9633805664470905
0.8978192739314254,0.9633906016738067
0.897819287316428,0.9634006369006728
0.8978193242579315,0.9634106721279515
0.8978195801315179,0.9634207073580904
0.897821416228182,0.9634307426087519
0.8978215117751004,0.9634407778604815
0.8978249436590515,0.9634508131505704
0.8978249653633517,0.9634608484409017
0.8978249900405243,0.9634708837315089
0.8978261094791903,0.9634809190346284
0.8978267970703635,0.9634909543454334
0.8978269722419483,0.9635009896581963
0.8978277979297384,0.9635110249801883
0.8978279477241687,0.9635210603038546
0.8978289209192639,0.9635310956383986
0.8978291473530139,0.9635411309754734
0.8978300866570392,0.9635511663230473
0.8978321639058924,0.9635612016938391
0.897832731565706,0.9635712370709759
0.8978349194079887,0.9635812724725671
0.8978349848668925,0.9635913078748898
0.8978363069489118,0.9636013432919898
0.8978377337927071,0.9636113787250382
0.8978379344038383,0.9636214141603289
0.8978381611216344,0.9636314495981537
0.8978383868866195,0.9636414850385019
0.8978390114332603,0.9636515204858309
0.8978397058658556,0.9636615559409218
0.8978402857268416,0.9636715914024941
0.8978412873922175,0.9636816268752624
0.897842238829001,0.9636916623586652
0.8978429450697161,0.9637016978499617
0.8978438030963574,0.9637117333508487
0.8978438536622729,0.9637217688523009
0.8978442110386966,0.9637318043577476
0.8978442131890993,0.9637418398632184
0.8978447166389489,0.9637518753743165
0.8978457036212382,0.9637619108964465
0.8978467512059692,0.9637719464302855
0.8978471530151186,0.9637819819686156
0.8978474676583005,0.9637920175104627
0.8978481766128789,0.9638020530602339
0.8978481886895225,0.9638120886101402
0.897848672079866,0.9638221241654494
0.8978496038826249,0.9638321597311738
0.8978505403563949,0.9638421953073654
0.8978506373965938,0.9638522308846417
0.8978510711255837,0.963862266466766
0.8978521932425592,0.9638723020614325
0.897852595027987,0.9638823376605898
0.8978547083316883,0.9638923732833684
0.8978571936574327,0.9639024089339263
0.8978575642963004,0.9639124445886269
0.8978579512508431,0.9639224802476526
0.8978587851576421,0.9639325159159992
0.8978588200568531,0.9639425515847357
0.8978589112238353,0.9639525872544914
0.8978591423850412,0.9639626229268308
0.8978597852349262,0.9639726586063556
0.8978607387322768,0.9639826942965378
0.8978609252880463,0.9639927299888053
0.8978611502289943,0.9640027656835869
0.8978612376605694,0.964012801379346
0.8978614001110325,0.9640228370769208
0.8978635381325183,0.964032872798393
0.8978642114198995,0.9640429085273907
0.8978642640645578,0.9640529442569767
0.8978665364757592,0.9640629800119623
0.897867262411473,0.964073015775062
0.8978678600666475,0.9640830515448419
0.8978683266739197,0.9640930873198371
0.8978701054426176,0.9641031231147144
0.8978710128827515,0.9641131589197344
0.8978711333186237,0.9641231947261004
0.8978721695813167,0.9641332305440491
0.8978723532901933,0.9641432663640512
0.8978727743576217,0.9641533021887597
0.8978730436862281,0.9641633380164786
0.8978734158582975,0.9641733738483573
0.89787440148757,0.9641834096912528
0.8978758666202856,0.9641934455505247
0.8978768067857922,0.964203481420305
0.8978777545296112,0.9642135173006786
0.8978789663610092,0.9642235531945973
0.8978800603388442,0.9642335891007436
0.8978817306647232,0.9642436250255598
0.8978821310697934,0.9642536609548514
0.8978832052094524,0.9642636968961491
0.8978839123189489,0.9642737328453503
0.897884162994496,0.9642837687973536
0.8978859885637355,0.9642938047697618
0.8978861764071513,0.9643038407442694
0.8978862137490436,0.9643138767191946
0.8978863525519112,0.9643239126956711
0.8978871084858012,0.964333948680597
0.8978910112381754,0.9643439847091452
0.8978912239430232,0.9643540207400709
0.8978927725848058,0.9643640567883063
0.8978936842612453,0.9643740928467318
0.8978984252479831,0.964384128958149
0.8978991634132948,0.9643941650778167
0.8978996440471243,0.9644042012028566
0.8979014485732968,0.9644142373480664
0.8979026299941182,0.9644242735064814
0.8979061159784048,0.9644343097038603
0.8979077841861778,0.9644443459198855
0.8979081076748294,0.9644543821395262
0.8979092288587991,0.9644644183716989
0.8979119236702059,0.9644744546339925
0.8979126011738712,0.9644844909038587
0.897913064655711,0.9644945271789055
0.8979136090906682,0.9645045634600375
0.8979147135516684,0.9645145997535145
0.8979152521512584,0.9645246360530115
0.8979158554878278,0.9645346723592523
0.8979169716310779,0.9645447086779686
0.8979190885894851,0.9645547450203468
0.8979194839715289,0.9645647813671443
0.8979201471675546,0.9645748177213547
0.8979226954611887,0.9645848541040479
0.8979227267450637,0.964594890487091
0.8979249636758662,0.964604926895137
0.8979255574721111,0.9646149633098201
0.8979261773668643,0.9646249997314319
0.8979272250475879,0.964635036164754
0.8979298189641871,0.9646450726270692
0.8979304086026519,0.9646551090959751
0.8979310305933006,0.964665145571833
0.8979310516504564,0.9646751820479262
0.8979327650129922,0.9646852185431705
0.8979327869169752,0.9646952550386595
0.8979329878974286,0.9647052915363948
0.8979332920792896,0.9647153280375304
0.8979348300772017,0.9647253645558564
0.8979351103839149,0.9647354010773155
0.8979361373468988,0.9647454376102534
0.897937242245582,0.9647554741555412
0.8979376996895668,0.9647655107059419
0.8979387592051432,0.9647755472681852
0.8979391419486906,0.9647855838347065
0.8979393462619207,0.9647956204035115
0.8979404231293272,0.964805656984353
0.8979404640772212,0.9648156935656522
0.8979409724474279,0.9648257301526335
0.8979411707659525,0.9648357667418317
0.8979411862643032,0.9648458033312031
0.8979418068396968,0.9648558399275107
0.8979419976613584,0.9648658765259513
0.897942616406036,0.9648759131313077
0.8979441814157856,0.9648859497541569
0.8979448836317099,0.964895986384855
0.8979454250326206,0.9649060230216044
0.8979478811053493,0.9649160596858063
0.8979480675122051,0.9649260963520917
0.8979481621047799,0.9649361330194344
0.8979483705828173,0.9649461696891072
0.8979500807551237,0.9649562063778953
0.8979500940430629,0.9649662430668319
0.8979505619946629,0.9649762797609989
0.8979508691683851,0.9649863164585992
0.8979510577560266,0.9649963531583076
0.897951562786626,0.9650063898636608
0.8979517602697392,0.9650164265712213
0.8979517983806815,0.9650264632792078
0.8979520464613451,0.9650364999899673
0.8979539833548195,0.965046536722376
0.8979541201002664,0.965056573456313
0.8979556246742604,0.9650666102070674
0.8979557614668857,0.9650766469593506
0.8979560535602158,0.9650866837148987
0.8979565350243573,0.9650967204758284
0.897959584371795,0.9651067572708415
0.8979595984904144,0.9651167940660124
0.8979599566105371,0.9651268308651861
0.8979605197850519,0.9651368676706547
0.8979610736618711,0.965146904482314
0.8979615842597272,0.9651569412996805
0.8979620414985859,0.9651669781221578
0.8979630301072906,0.9651770149556851
0.8979633109887813,0.9651870517923519
0.8979634606734526,0.9651970886306918
0.8979636747595626,0.9652071254714244
0.897963970243783,0.96521716231546
0.8979641935802497,0.9652271991619916
0.897964590451086,0.9652372360129594
0.8979652105713279,0.9652472728708585
0.8979677202867613,0.9652573097568095
0.8979678092887495,0.9652673466437552
0.8979679282685086,0.9652773835320309
0.8979688644640016,0.9652874204307706
0.8979691321064008,0.9652974573325019
0.897969274536434,0.9653074942358253
0.8979692786414746,0.9653175311391945
0.8979693007278529,0.9653275680428106
0.8979706950024667,0.965337604962011
0.8979707305210224,0.9653476418816085
0.8979718898273837,0.9653576788141638
0.8979723928813957,0.9653677157523419
0.8979726163117064,0.9653777526930174
0.8979733442573297,0.9653877896418294
0.8979735477265671,0.9653978265929156
0.8979758899791068,0.965407863570182
0.8979760189127814,0.9654179005488895
0.8979761388302855,0.9654279375289374
0.8979765063487495,0.9654379745130932
0.8979770348607509,0.9654480115031564
0.8979782040327594,0.9654580485062876
0.8979791153784622,0.9654680855196054
0.8979796266443166,0.9654781225386379
0.8979800626642532,0.9654881595625437
0.8979802133723517,0.9654981965881341
0.8979806098856652,0.9655082336181564
0.8979821745932767,0.9655182706656679
0.8979829618291714,0.9655283077219787
0.8979831053552242,0.9655383447798939
0.897983631188645,0.9655483818436863
0.897984047646644,0.9655584189121338
0.8979846826731862,0.9655684559876789
0.8979847143707428,0.9655784930635785
0.8979857602926845,0.9655885301511686
0.8979863314855921,0.9655985672451433
0.8979868706396189,0.9656086043451442
0.8979876110942194,0.9656186414534214
0.8979878224931774,0.9656286785640614
0.8979888136880317,0.9656387156857804
0.8979895406939987,0.9656487528156253
0.8979903662040415,0.9656587899546974
0.8979910278324729,0.9656688271011646
0.8979910336158171,0.9656788642476966
0.8979912384189159,0.9656889013965176
0.8979940204670045,0.9656989385764346
0.897996216467779,0.965708975780897
0.8979962814649025,0.9657190129860858
0.8979966682955413,0.9657290501955984
0.8979980305873199,0.9657390874203378
0.8979980977615326,0.965749124645828
0.8979984114792237,0.9657591618748247
0.89799855677616,0.9657691991054455
0.8979994744552074,0.9657792363463233
0.8980000660673927,0.965789273593814
0.8980001793386342,0.9657993108425706
0.8980002273335953,0.9658093480918638
0.8980007203058515,0.965819385346667
0.8980020032247596,0.9658294226158098
0.898002500689204,0.965839459890513
0.8980041571728816,0.9658494971837314
0.8980055318287962,0.9658595344923145
0.8980057689092734,0.9658695718035476
0.8980080561532381,0.9658796091403462
0.8980086641688069,0.9658896464839406
0.8980090178870985,0.9658996838314886
0.8980095112377392,0.9659097211845511
0.8980097562884748,0.9659197585403525
0.898010982954897,0.9659297959098648
0.8980110393670379,0.9659398332800077
0.898011386912682,0.9659498706540351
0.8980113984161567,0.9659599080281912
0.8980117927189177,0.9659699454067544
0.8980125595532141,0.965979982793889
0.8980127364897903,0.9659900201830012
0.8980138010896657,0.9660000575840128
0.8980139093204063,0.966010094986234
0.8980139122600433,0.9660201323884882
0.8980146885542402,0.9660301697994192
0.8980159546278469,0.9660402072245017
0.8980166195308585,0.9660502446570158
0.898016756913577,0.9660602820910655
0.89801684190795,0.9660703195260654
0.8980169482678901,0.9660803569622539
0.8980170772523671,0.9660903943998843
0.8980178653323422,0.9661004318463232
0.8980179827291718,0.9661104692940744
0.8980188874360018,0.9661205067519377
0.8980193181640316,0.9661305442146155
0.8980200240683873,0.9661405816851834
0.8980205577870037,0.9661506191617166
0.8980206042965054,0.9661606566387698
0.8980207243575582,0.9661706941171652
0.8980208587440248,0.9661807315970624
0.8980211453720672,0.9661907690801635
0.898021633972896,0.9662008065687258
0.8980216677682068,0.9662108440576659
0.8980222728326329,0.9662208815533689
0.8980228875187413,0.9662309190559425
0.8980241738380739,0.9662409565728937
0.8980246726727935,0.9662509940954205
0.8980251969046273,0.9662610316238068
0.8980262880858748,0.9662710691643897
0.8980279858119692,0.9662811067239486
0.8980280262972592,0.96629114428396
0.8980285638183687,0.9663011818499796
0.8980287540058405,0.9663112194181248
0.8980290888153258,0.9663212569900124
0.8980291744493786,0.9663312945628572
0.8980292410476696,0.9663413321364462
0.8980300388056351,0.9663513697189522
0.8980312574509622,0.9663614073150794
0.8980314241164824,0.9663714449130695
0.898032805212196,0.9663814825264965
0.8980328770699818,0.9663915201407266
0.8980333825271303,0.9664015577606065
0.8980335805277571,0.9664115953826994
0.8980339862333917,0.966421633009327
0.8980342090450738,0.9664316706384453
0.8980345294603589,0.9664417082711446
0.8980351136119652,0.9664517459103734
0.8980356063508831,0.9664617835551097
0.898036177772613,0.966471821206233
0.8980365878408689,0.9664818588619397
0.8980369728466709,0.9664918965219498
0.8980374797223156,0.9665019341876253
0.8980379267713865,0.9665119718582977
0.8980380425794537,0.9665220095302646
0.898038439253139,0.9665320472066651
0.8980396282731405,0.9665420848963556
0.8980406797292506,0.9665521225977988
0.8980411120473295,0.966562160304074
0.8980412777208091,0.9665721980122011
0.8980413826743882,0.9665822357215013
0.8980415959070628,0.9665922734331848
0.8980416642795023,0.9666023111456324
0.8980419756793465,0.9666123488615609
0.8980423674169351,0.9666223865818679
0.8980430447383942,0.9666324243097456
0.8980435378969115,0.9666424620431353
0.89804355662419,0.9666524997767344
0.8980435753382507,0.9666625375105425
0.8980440297604368,0.9666725752494301
0.8980441991039979,0.9666826129902104
0.898044262273831,0.9666926507316967
0.8980446692772267,0.9667026884777323
0.8980446693419387,0.9667127262237687
0.8980447871200529,0.9667227639711214
0.898044830647898,0.9667328017189608
0.8980457828130595,0.9667428394774429
0.8980458187116158,0.9667528772363261
0.8980463729666339,0.9667629150014044
0.8980464792637362,0.966772952767671
0.8980471378309558,0.9667829905412985
0.8980474849858444,0.9667930283188061
0.8980477877563129,0.9668030660996981
0.8980478460651156,0.9668131038812416
0.8980481257870715,0.9668231416659119
0.8980481492698108,0.9668331794508446
0.8980488165377611,0.9668432172432355
0.8980492709828759,0.966853255040706
0.8980500129712017,0.9668632928464698
