RMSE,CDF
0.8956247489025159,0.8651935299612087
0.8956249542188098,0.8652940255969237
0.8956259770902689,0.8653945213474125
0.8956268787821658,0.8654950171990776
0.8956272160972634,0.865595513088592
0.8956275829496808,0.8656960090192698
0.8956284949335228,0.8657965050522789
0.8956320911227124,0.8658970014888066
0.8956334111332317,0.8659974980734491
0.8956384337683044,0.8660979952216676
0.8956386667422384,0.8661984923960276
0.8956413050218174,0.8662989898664218
0.8956437243915905,0.8663994876082868
0.895644959409498,0.8664999854887299
0.895645969067603,0.866600483482464
0.8956475778836146,0.8667009816567188
0.8956502671208348,0.8668014801327257
0.8956549792153895,0.8669019791374639
0.8956582623305964,0.8670024785105914
0.8956641634094712,0.8671029785458629
0.8956650320652058,0.867203478678604
0.8956660300582537,0.8673039789233271
0.8956661156861067,0.8674044791776584
0.8956674648960284,0.8675049795833808
0.8956682881457518,0.8676054800814776
0.8956686301705853,0.8677059806179523
0.8956702924366352,0.8678064813409454
0.8956703494316918,0.8679069820703336
0.8956711066947484,0.8680074828846923
0.8956727978442456,0.8681079838888102
0.8956728516438742,0.8682084848989648
0.8956749733666433,0.8683089861471923
0.8956750987320632,0.8684094874094866
0.8956776293173005,0.868509988955731
0.8956782020505253,0.8686104905662402
0.8956785974294007,0.8687109922211138
0.8956827702451332,0.8688114943442077
0.8956887834254538,0.8689119971420242
0.895690006871301,0.8690125000771202
0.8956904296078612,0.8691130030596503
0.89569180022007,0.8692135061959732
0.8956931253019274,0.8693140094809797
0.8956950609451423,0.8694145129831795
0.8956972356335978,0.8695150167293952
0.8956991725463822,0.8696155206929467
0.8957068351526881,0.8697160255162982
0.8957077118926016,0.8698165304380265
0.8957097245599978,0.8699170355855906
0.8957162829332349,0.8700175414690519
0.8957169541623885,0.87011804742783
0.8957170891481067,0.8702185534017545
0.8957180498029437,0.8703190594834714
0.8957181830096668,0.8704195655801351
0.895719867596559,0.8705200718658217
0.8957215339568123,0.870620578338486
0.8957229135655873,0.8707210849659526
0.8957239784314873,0.8708215917129047
0.8957247059441836,0.8709220985414892
0.8957256338569518,0.8710226054741922
0.8957278438992153,0.871123112654878
0.895729305735171,0.8712236199995924
0.8957304068656513,0.8713241274678617
0.8957309636882337,0.8714246349986104
0.8957311735488225,0.8715251425529071
0.8957316734761553,0.8716256501632993
0.895732744712499,0.871726157893892
0.895732928215887,0.871826665645075
0.8957337415157728,0.8719271734875164
0.8957353334612217,0.8720276815085855
0.8957402857551242,0.872128190085338
0.8957432304740008,0.8722286989925094
0.8957460942198704,0.872329208221014
0.8957468332554044,0.8724297175324438
0.8957500724695681,0.8725302272073369
0.8957521578753175,0.8726307371162275
0.8957553613683968,0.8727312473845735
0.895756358471375,0.8728317577648018
0.8957569828619957,0.8729322682150913
0.8957581433807458,0.8730327787955993
0.8957609837038233,0.8731332896948122
0.8957640649278229,0.8732338009397609
0.8957691915411179,0.873334312759953
0.8957715834572315,0.8734348248485354
0.8957757069619258,0.873535337399805
0.8957840764737485,0.8736358508901948
0.8957845155205335,0.8737363644298488
0.8957846522512428,0.873836877984845
0.895786703822363,0.8739373917700425
0.8957867143956396,0.8740379055564262
0.8957877736488057,0.8741384194616658
0.8957895893004358,0.874238933570635
0.8957896222171661,0.8743394476832974
0.8957910229295554,0.87443996195313
0.895796413204993,0.8745404768277908
0.8957996111895502,0.8746409920612886
0.8958016030458306,0.8747415075182873
0.8958049373352444,0.8748420233494175
0.8958060184174713,0.874942539301853
0.8958097888871817,0.8750430556773626
0.8958121036697543,0.8751435723126076
0.895814908515845,0.8752440892625768
0.8958186626331555,0.8753446066337852
0.8958200579597184,0.8754451241615595
0.8958207653936079,0.875545641768713
0.8958233827547661,0.8756461596695534
0.8958248050348485,0.875746677729984
0.8958251543022747,0.875847195829605
0.8958256405856484,0.8759477139837906
0.8958273891478542,0.8760482323341774
0.8958307174279214,0.8761487510580216
0.8958340573318856,0.8762492701566272
0.895834143226948,0.876349789264871
0.8958368733298238,0.8764503086794521
0.8958434290025606,0.8765508288296274
0.8958468833711395,0.876651349367408
0.8958490096021389,0.8767518701437671
0.895852933430162,0.8768523913604083
0.895857181055626,0.876952913053664
0.89585735711013,0.8770534347666742
0.8958634641542484,0.8771539571649393
0.8958644060372293,0.8772544796688905
0.8958644163333699,0.877355002173997
0.8958663814946589,0.8774555248996089
0.895876802168308,0.8775560487944962
0.8958775061067864,0.8776565727683704
0.8958805954596901,0.8777570970888926
0.895890168503636,0.87785762248358
0.8958925211084307,0.8779581481422467
0.8958926465039692,0.8780586738149837
0.8958931662292383,0.8781591995460377
0.8958937519224544,0.8782597253428107
0.8959034409086708,0.8783602522267585
0.8959046811552,0.878460779249871
0.8959082721555074,0.8785613066759198
0.8959134234272502,0.8786618346799787
0.8959219863285222,0.8787623636448575
0.8959231030852021,0.8788628927350445
0.8959264053816208,0.8789634221957732
0.895928671781306,0.8790639519108084
0.895928735520175,0.8791644816329955
0.8959288831051954,0.879265011371743
0.8959330248520703,0.8793655415752243
0.8959354908129653,0.8794660720554045
0.8959401716538763,0.8795666030608091
0.89594049231129,0.8796671341021938
0.8959419021896053,0.8797676653017771
0.8959460384794509,0.8798681969654822
0.8959480233469284,0.8799687288519039
0.895952406208508,0.8800692612301145
0.8959538568621881,0.880169793771099
0.8959545004237182,0.8802703263842958
0.8959572400348188,0.8803708593048969
0.8959604047066253,0.8804713925805973
0.8959617150737348,0.8805719260033303
0.8959637850482236,0.8806724596583295
0.8959669985408669,0.880772993673906
0.8959714516161679,0.8808735281891499
0.895974867126836,0.880974063087639
0.8959757114796052,0.8810745980808706
0.8959806711074789,0.8811751336306085
0.895980878551592,0.8812756692036232
0.8959829390650772,0.8813762050078424
0.8959830871240305,0.881476740828675
0.8959843760693865,0.8815772767941367
0.8959854217622458,0.8816778128769326
0.89598656311901,0.8817783490877971
0.8959877254035666,0.8818788854290783
0.8959896576283684,0.8819794219871693
0.8959900691008891,0.8820799585914304
0.8959908098243129,0.882180495278806
0.8959951577060266,0.8822810324540458
0.8959960451568935,0.8823815697288638
0.8959967738836198,0.8824821070854504
0.8959972206960033,0.8825826444921726
0.8959973702750842,0.8826831819156786
0.8960004124120928,0.8827837196805345
0.8960006757709271,0.8828842574749411
0.8960092391146528,0.8829847962302173
0.8960097445458675,0.8830853350422065
0.8960133405033842,0.8831858742576884
0.8960135468468032,0.8832864134963234
0.8960169562963142,0.8833869531175236
0.8960172244321088,0.8834874927688104
0.8960176138805276,0.8835880324637964
0.8960177374570499,0.8836885721726484
0.8960188470827829,0.8837891120060085
0.8960196749548863,0.8838896519322619
0.8960222942353504,0.8839901921524175
0.8960229424657606,0.8840907324453093
0.8960238020397763,0.8841912728346517
0.8960258370158811,0.8842918134523331
0.8960304430336014,0.8843923545868433
0.8960337689888811,0.8844928960945498
0.8960350587929161,0.8845934377469817
0.8960367979325783,0.8846939795945578
0.8960393980730644,0.8847945217338885
0.8960394673848686,0.8848950638809966
0.8960410066252137,0.8849956062008185
0.8960422882646797,0.8850961486644499
0.8960427509943495,0.8851966911800028
0.8960429341722224,0.8852972337161095
0.8960452927119527,0.8853977765168616
0.8960470509803792,0.8854983195149042
0.8960482953782112,0.8855988626525773
0.8960488772501615,0.8856994058555405
0.8960522736729857,0.8857999494396073
0.8960541036801284,0.8859004932290142
0.8960615110585228,0.8860010378495827
0.8960616503432903,0.8861015824857801
0.8960621737261872,0.8862021271807047
0.8960631501476435,0.8863026719851911
0.896063413636979,0.8864032168192428
0.8960692082993341,0.8865037623034977
0.8960692234659088,0.8866043077894545
0.8960697439013641,0.886704853333808
0.8960726644624429,0.8868053992058696
0.8960747807546081,0.8869059453153947
0.8960747991931141,0.8870064914269886
0.8960799418953966,0.8871070381156312
0.8960808991300492,0.8872075849116824
0.8960811861583599,0.8873081317399403
0.8960813994334467,0.8874086785921292
0.8960815885618922,0.8875092254655397
0.8960826932593705,0.8876097724629054
0.896083384374755,0.8877103195378192
0.8960838861618878,0.8878108666690371
0.8960859747115218,0.8879114140346055
0.8960865278183195,0.8880119614622366
0.8960921504048571,0.8881125095207627
0.8960953862397592,0.888213057942373
0.8960969188085683,0.8883136065359487
0.8961012152386293,0.8884141556116152
0.896105293158786,0.8885147051448539
0.896107412729464,0.8886152549159239
0.8961099720011295,0.8887158049741627
0.8961113843219558,0.8888163551908742
0.8961149557465464,0.8889169058083256
0.8961151089902215,0.889017456442972
0.8961180097222062,0.8891180074031018
0.8961187191553813,0.8892185584428349
0.8961194735440062,0.889319109567216
0.8961199866755409,0.8894196607491742
0.8961226120475947,0.8895202122257183
0.8961236150526928,0.8896207638148068
0.8961241682368595,0.8897213154659667
0.8961251883465642,0.8898218672315902
0.8961268200130096,0.8899224191802986
0.896133955183959,0.8900229719296251
0.8961340219323416,0.8901235246864412
0.8961379635141078,0.8902240778855315
0.8961387649567267,0.8903246311745494
0.896145369588007,0.8904251852046552
0.896146375603847,0.8905257393476431
0.8961484244743579,0.8906262937205293
0.8961509512807133,0.8907268483769415
0.8961531961619392,0.8908274032852458
0.8961533943702682,0.8909279582157903
0.8961557333449077,0.891028513408785
0.8961558851884259,0.8911290686188175
0.896156369373042,0.8912296238831791
0.8961582378683755,0.8913301793571995
0.8961593650038402,0.8914307349576925
0.896161908573911,0.8915312908435927
0.89616267605149,0.8916318468156095
0.89616388669744,0.8917324029234696
0.8961648399345136,0.8918329591382897
0.8961650289287852,0.8919335153743164
0.8961654704471577,0.8920340716598847
0.8961680016568782,0.8921346282294732
0.8961686021992594,0.8922351848664469
0.8961687651844187,0.8923357415217087
0.8961691529382395,0.8924362982204793
0.8961707878992736,0.8925368551027043
0.8961738164352812,0.8926374123247532
0.8961795598224422,0.8927379701912519
0.8961798798366761,0.8928385280936585
0.8961849976595946,0.8929390865703221
0.8961867101980346,0.8930396452391449
0.8961876407295326,0.8931402040123803
0.8961895084112509,0.893240762995183
0.8961914851981394,0.8933413221997956
0.8961923755931784,0.893441881504317
0.8961928578437877,0.8935424408629504
0.8961936821172316,0.8936430003140733
0.8961950261151592,0.8937435599160026
0.8961969971712423,0.8938441197390987
0.8961970264984188,0.8939446795654855
0.896197577044584,0.8940452394536477
0.8961991226911744,0.8941457995152425
0.8962016923494972,0.8942463598651719
0.8962079110755166,0.8943469209128874
0.8962112172343847,0.8944474823315779
0.8962193891138206,0.8945480446672129
0.8962252284251817,0.8946486076580611
0.8962254796479392,0.8947491706770984
0.8962308140300238,0.894849734294692
0.8962329018959765,0.8949502981465594
0.8962382616488668,0.8950508625998301
0.8962406780807931,0.8951514273242421
0.8962407216278878,0.8952519920535403
0.8962410420811987,0.8953525568187957
0.896241984327309,0.895453121689778
0.8962463427738764,0.8955536870498098
0.8962512745590824,0.8956542529632237
0.896252328930744,0.8957548189949458
0.8962534098471763,0.8958553851479546
0.8962548028890559,0.8959559514572728
0.8962549213228249,0.89605651777988
0.8962571919272538,0.8961570843572657
0.8962596924107701,0.8962576512152239
0.896260572881305,0.8963582181719771
0.8962671205715457,0.896458785863429
0.8962687720464294,0.8965593537401882
0.8962695520589086,0.8966599217044706
0.896270832283315,0.8967604898124034
0.8962730593143764,0.8968610581702254
0.8962732282577377,0.8969616265470041
0.8962761836226902,0.8970621952553961
0.8962819762719814,0.8971627646137655
0.8962842537831003,0.8972633342276883
0.8962884290014776,0.8973639043101009
0.8962906855279881,0.8974644746457122
0.8962908316604401,0.8975650449977207
0.8962932295558552,0.8976656156187904
0.8962950446476945,0.8977661864435268
0.8962967746513038,0.897866757462382
0.8962983156586407,0.8979673286541495
0.8962992907428474,0.8980678999553285
0.896302296493285,0.8981684715937747
0.8963058989048696,0.8982690436364376
0.8963080837180996,0.8983696159242525
0.8963091054177791,0.8984701883267093
0.896310807092373,0.8985707609201066
0.8963129706566813,0.8986713337562714
0.8963148060661659,0.8987719067983826
0.8963166159323285,0.8988724800435739
0.896317128190874,0.8989730533462444
0.8963177808872004,0.8990736267221522
0.8963183700283832,0.8991742001641658
0.8963193319226527,0.899274773714111
0.8963238995306103,0.899375347776575
0.8963284341561615,0.8994759223478571
0.8963287348790562,0.8995764969528824
0.8963316226324233,0.8996770718819347
0.8963338886200259,0.8997776470652472
0.8963339011485322,0.8998782222499656
0.8963348829438892,0.8999787975448486
0.8963387394352611,0.9000793732724579
0.8963411776998076,0.9001799492736582
0.8963418429152603,0.9002805253495004
0.8963428120503728,0.9003811015340869
0.8963450259370478,0.9004816779670874
0.8963456682554801,0.9005822544721608
0.8963482758826179,0.900682831269829
0.8963567449880327,0.9007834090177923
0.896357906337117,0.9008839868960675
0.8963594638450314,0.9009845649491064
0.8963632108916585,0.9010851434225912
0.8963638750612044,0.9011857219706005
0.8963663722519566,0.9012863007988129
0.8963665887009751,0.9013868796513125
0.8963670262980127,0.9014874585529137
0.8963682539923933,0.901588037592271
0.8963713245150882,0.9016886169761633
0.89637236343896,0.9017891964766305
0.8963734649244067,0.9018897761006923
0.8963735101977832,0.9019903557298341
0.8963761909929469,0.9020909356597807
0.8963767365793371,0.902191515650946
0.8963772446807503,0.902292095699124
0.8963785153447814,0.9023926758898797
0.8963794508983153,0.9024932561856114
0.8963859012139407,0.9025938372051153
0.8963901615837533,0.9026944187026639
0.8963912845717069,0.9027950003262197
0.8963925261240715,0.9028955820890869
0.8963952502281859,0.9029961641576183
0.8964013147821985,0.9030967469066369
0.8964046534296154,0.9031973300302758
0.896405879531182,0.9032979132914923
0.8964061922709232,0.9033984965878005
0.8964080207552533,0.9034990800892779
0.8964094132493472,0.9035996637470035
0.896409451526771,0.9037002474090239
0.8964101664953769,0.903800831151269
0.8964137515649792,0.9039014152957849
0.896416796468329,0.9040019997819614
0.89641725342406,0.9041025843194115
0.8964200854349021,0.9042031691746337
0.8964272989734094,0.9043037548392675
0.8964289189404254,0.9044043406856734
0.8964295184219913,0.9045049265993456
0.8964325622866959,0.9046055128545614
0.896437005060451,0.9047060996082888
0.8964395840672029,0.9048066866513995
0.8964421370936124,0.9049072739809784
0.8964437969877928,0.9050078614968095
0.8964446074576436,0.9051084491035811
0.8964462373134578,0.9052090368932344
0.8964494755050035,0.9053096250462364
0.8964510535412277,0.9054102133763056
0.8964510935529555,0.9055108017108643
0.8964517078450082,0.905611390114351
0.8964521367270974,0.9057119785659614
0.8964559565736444,0.9058125674461864
0.8964602459197555,0.9059131568077073
