RMSE,CDF
2.609087093854904,0.6541324410313312
2.609097628659414,0.6542339354068282
2.6090984580167045,0.6543354298145874
2.6091021813569,0.6544369243671851
2.609113701675303,0.6545384193679255
2.6091234975328548,0.6546399147497264
2.6091341160647863,0.6547414105445902
2.6091601816882584,0.6548429073534116
2.609165289991183,0.6549444043609468
2.609174282760125,0.6550459017183025
2.6091802589102615,0.6551473993081314
2.609181981200517,0.6552488969649577
2.6091897495618617,0.6553503949239747
2.609191158292979,0.6554518929377916
2.60919162405131,0.6555533909697266
2.6091926005052315,0.655654889039646
2.6091939730615152,0.6557563871629579
2.6091980202024714,0.6558578854437045
2.609210002573812,0.6559593841905674
2.609216097625119,0.6560608831745289
2.6092179969283817,0.6561623822323737
2.6092257681980393,0.6562638815925224
2.609241867459359,0.6563653815789352
2.609260638947178,0.6564668822955623
2.6092706084846466,0.6565683834000062
2.6092873220452044,0.6566698851546108
2.609303487588516,0.6567713875380579
2.6093296313396857,0.6568728909385017
2.609335776604891,0.6569743945779974
2.609345202429709,0.6570758985841595
2.6093628348136626,0.6571774032762245
2.6094033445210294,0.6572789095441246
2.609420290607887,0.6573804164712307
2.6094281577728147,0.6574819237043708
2.6094318888307826,0.6575834310826497
2.609450063969372,0.6576849391679449
2.609465106631846,0.6577864478384023
2.6094670311239487,0.6578879565837229
2.6094783135288617,0.6579894657679313
2.6094970799696524,0.6580909756821575
2.609497240628078,0.6581924856026333
2.60949931311583,0.6582939956037293
2.609499635508864,0.6583955056173664
2.6095040878119677,0.6584970158041991
2.6095417245794454,0.6585985274551086
2.6095440903315956,0.6587000391980464
2.6095540228801495,0.6588015513273623
2.609558699485629,0.658903063638599
2.6095724986605586,0.659004576486626
2.609574257528074,0.6591060894030732
2.609579992566712,0.6592076025426147
2.609582416343968,0.6593091157764415
2.609592761613475,0.6594106294127011
2.609608817863559,0.6595121436735518
2.609623938484438,0.6596136585225976
2.6096415072831824,0.6597151740550726
2.609696199055323,0.6598166917150677
2.60970118980601,0.6599182095692039
2.6097120013775266,0.6600197278439122
2.609716219376779,0.6601212462827014
2.6097238066065156,0.6602227650166352
2.6097358348853072,0.6603242842184714
2.609745877442437,0.6604258038109648
2.6097598913697606,0.6605273239486026
2.609774537899067,0.6606288446559929
2.6097854589358658,0.6607303657882138
2.609788157373377,0.6608318870254042
2.6097969580828986,0.660933408604944
2.6098042058688273,0.6610349304664239
2.609806727491335,0.6611364524259953
2.6098074015783554,0.6612379744117889
2.609810175628358,0.6613394965054936
2.6098464238346706,0.6614410200092601
2.6098573283411324,0.6615425439372139
2.609879564173351,0.6616440687301457
2.609880078635852,0.66174559354309
2.609895772596635,0.6618471189665324
2.6099336262081163,0.6619486458624873
2.6099398228655137,0.6620501729994931
2.6099495843325475,0.662151700516222
2.6099529555491006,0.6622532281640917
2.609973249405945,0.6623547566013962
2.6099800806662685,0.6624562853044379
2.610004901360705,0.6625578149730093
2.6100133447331495,0.6626593449700292
2.610017296583378,0.6627608751207769
2.610028834936312,0.6628624057203687
2.610040034908388,0.6629639367556415
2.6100425783135237,0.6630654678898531
2.6100563309486753,0.6631669995590448
2.610064939880666,0.6632685315631255
2.6100717995455494,0.6633700638340484
2.6100810188096175,0.6634715964636024
2.610097519987621,0.6635731297350553
2.6100992059054637,0.6636746630720906
2.6101000078375223,0.6637761964403213
2.610107109152056,0.6638777300847942
2.6101137801775622,0.6639792639887715
2.6101376978094497,0.6640807988231489
2.610141571357257,0.664182333808208
2.610155938403531,0.6642838693521479
2.6101603141321283,0.6643854050663045
2.6101714637441704,0.664486941214183
2.6101733827597124,0.6645884774367116
2.610175913219936,0.6646900137576756
2.6101867330585433,0.6647915504995331
2.610189550845987,0.6648930873510033
2.6101967779011574,0.664994624483607
2.610225503858816,0.6650961627336559
2.6102419663595136,0.6651977016240991
2.610249123860252,0.6652992407929703
2.61025395743188,0.6654007801498683
2.6102541594867392,0.6655023195146264
2.6102565679389307,0.6656038589730736
2.610276042150265,0.6657053991890712
2.610280522626174,0.6658069395793602
2.610297464294049,0.6659084806286831
2.6103004267952916,0.666010021793248
2.6103030120757746,0.6661115630583807
2.61030313676158,0.6662131043283636
2.610310016907325,0.6663146458659854
2.6103181302985385,0.6664161877192197
2.6103401691354233,0.6665177304297688
2.6103414060554555,0.6666192731884344
2.610343597318744,0.6667208160323406
2.6103622034128264,0.6668223596000271
2.610367320427071,0.6669239033667664
2.610383980643283,0.6670254477815911
2.610386068161653,0.6671269922776207
2.6103894400692704,0.6672285369048182
2.6104070963380908,0.6673300822188477
2.6104079781879577,0.6674316275671814
2.6104139294465805,0.6675331731470201
2.610417536704297,0.6676347188671818
2.610453271782086,0.6677362659774446
2.6104581883726348,0.6678378132789637
2.610467578384792,0.667939360945756
2.6104825289524314,0.6680409091941281
2.610493573714838,0.6681424578721433
2.610512211176922,0.6682440072751593
2.610514599404077,0.6683455567710779
2.610518552240365,0.6684471064207623
2.610538713353252,0.6685486568547179
2.610566668405528,0.6686502083761301
2.610568655400621,0.6687517599748367
2.610575023534663,0.668853311821265
2.610579788562163,0.6689548638530536
2.610591790025875,0.6690564163517014
2.6106032222644453,0.6691579692950654
2.610607986396284,0.669259522423755
2.6106107020267695,0.6693610756580831
2.6106221382470056,0.6694626293372824
2.610634708452709,0.6695641835054649
2.6106358653986272,0.6696657377186528
2.6106382650921294,0.6697672920251891
2.6106458370476484,0.669868846626276
2.610656527210291,0.6699704016432122
2.610660827179472,0.6700719568274179
2.610666607454998,0.6701735122364775
2.6106671360667884,0.6702750676661001
2.6106715713235817,0.6703766232682551
2.6107298250071205,0.6704781811364889
2.610750618181826,0.6705797398135812
2.610758075301927,0.6706812987807567
2.6107804788273032,0.6707828586194333
2.6107816025364317,0.6708844185018226
2.6107866908371413,0.6709859785821477
2.6107923701345395,0.6710875388833984
2.610796780417457,0.6711890993562101
2.6108082719659595,0.6712906602760449
2.610831945821595,0.6713922221167972
2.610853554928333,0.6714937847981477
2.61085482256568,0.6715953475288096
2.610861214397929,0.6716969105081148
2.6108668584278676,0.6717984737069738
2.6108741592653986,0.6719000371898367
2.610881997719652,0.672001600977617
2.6108924479333555,0.6721031651719125
2.610909541506445,0.672204730031151
2.610909653767528,0.6723062948947566
2.610927008885539,0.6724078604334794
2.6109403171756096,0.6725094264898972
2.6109511763566116,0.6726109929687392
2.6109600922107274,0.6727125597944094
2.610968632030652,0.6728141269522802
2.610976423356299,0.672915694413235
2.6109933997588852,0.6730172625345748
2.6109949558968,0.6731188307164488
2.610996122017757,0.6732203989436851
2.6110159269281383,0.673321967941336
2.611037105481557,0.6734235377628367
2.6110521478423983,0.673525108169488
2.6110643641336173,0.6736266790513551
2.6110738522186803,0.6737282503023104
2.6110770468153577,0.6738298216775362
2.611081472579505,0.673931393224925
2.611134237053246,0.6740329668248616
2.6111420663449887,0.6741345407293589
2.6111687442755795,0.6742361156716327
2.6111813001054522,0.6743376911023304
2.6112265598611586,0.6744392682936411
2.6112312934341215,0.6745408456690886
2.611233305395648,0.6746424231228019
2.611247351729614,0.6747440011229199
2.6112990948099326,0.6748455811358534
2.6113200371695457,0.6749471619634484
2.6113246170380267,0.6750487429692011
2.611326660925739,0.6751503240544615
2.611336628803903,0.6752519055274742
2.6113410380756954,0.6753534871720083
2.611344251238109,0.6754550689415352
2.611344424429556,0.675556650717799
2.6113931307219533,0.6756582343887467
2.611393616292068,0.6757598180785831
2.6113964134692207,0.6758614018772301
2.611399636799467,0.6759629858012653
2.6114136245805937,0.6760645702694279
2.611420850355824,0.6761661550186744
2.6114415302792637,0.6762677405723737
2.6114588745642284,0.6763693268007689
2.611501191038752,0.6764709146752825
2.6115017049811344,0.6765725025697887
2.611540386931856,0.67667409196903
2.61154678894648,0.6767756816173107
2.6115524201907614,0.6768772714846479
2.611553309146921,0.6769788613865656
2.6115571580231647,0.6770804514382053
2.6115737885801895,0.6771820421367767
2.611590413876385,0.6772836334820751
2.6116289159576236,0.6773852263251116
2.6116493714722266,0.6774868199638714
2.61165337918417,0.6775884137585317
2.6116571784940983,0.6776900077009861
2.6116696693447445,0.6777916021293369
2.6116901604057072,0.6778931973547936
2.6116974268872784,0.6779947928629179
2.6117220860075987,0.6780963893302863
2.611730745275197,0.6781979861345019
2.6117658288847965,0.6782995843034764
2.611768551253859,0.6784011825783515
2.6117733774467395,0.6785027810409664
2.6117983598992254,0.6786043804754032
2.611828577371892,0.6787059810853053
2.611845163002991,0.6788075823403914
2.6118642304384676,0.6789091843372043
2.611869533963157,0.6790107865403253
2.611927868488324,0.67911239101267
2.611965000992046,0.6792139969294759
2.6119887886197923,0.6793156037716248
2.6119900193499386,0.6794172106616494
2.61201851601981,0.6795188186601996
2.612034008426257,0.6796204272614073
2.612035540034228,0.6797220359221948
2.6120619509998457,0.6798236456103738
2.612072360422777,0.6799252557034811
2.6120790256706807,0.6800268660558678
2.612079354302161,0.6801284764210384
2.6120986490693925,0.6802300875367788
2.612127441588133,0.6803316997725536
2.612130576461619,0.6804333121302756
2.6121567830119434,0.6805349255074371
2.6121614343537405,0.6806365390655367
2.6122095350656274,0.6807381544947627
2.6122155024650326,0.6808397701561217
2.61224541144275,0.6809413869809454
2.6122496730420917,0.6810430039715462
2.612254698553512,0.6811446211576402
2.6122604802969933,0.6812462385686452
2.6122767493517847,0.6813478566125192
2.61227795514915,0.6814494747032991
2.6122844233831617,0.6815510930456944
2.612304449932261,0.6816527121671262
2.6123048312427715,0.681754331303391
2.6123450656364495,0.6818559520047812
2.612357480664589,0.6819575731891182
2.612400606837024,0.6820591960510713
2.612405373359538,0.6821608190984428
2.6124165233840055,0.6822624425795525
2.612432109692702,0.6823640666669724
2.612451600658185,0.6824656915125942
2.6124761914186263,0.6825673173148012
2.6124853886077286,0.6826689434747806
2.612511433811795,0.6827705706479231
2.612552359557156,0.6828721994130847
2.6125873976552487,0.6829738295412348
2.6126217066856836,0.6830754610040123
2.6126514428206735,0.6831770936235311
2.612667791400949,0.6832787268790125
2.612679685820226,0.6833803605971889
2.6127043273885393,0.683481995273927
2.6127359696713337,0.6835836311815556
2.6127533697449628,0.6836852677660503
2.6127551121800607,0.683786904418326
2.6127682433013586,0.6838885415814047
2.612773640398078,0.6839901789544315
2.612773743383709,0.6840918163314645
2.6127789911551664,0.6841934539126368
2.612779114597272,0.6842950914986109
2.6128051761199593,0.684396730098383
2.612811439191249,0.6844983689417897
2.6128154066603684,0.6846000079395318
2.6128271749087717,0.6847016473950609
2.6128307760703615,0.6848032869906757
2.6128618304974363,0.6849049277943136
2.6128833198207757,0.68500656943389
2.6129209173761407,0.6851082125360183
2.6129366546920743,0.6852098562503309
2.6129536065576406,0.6853115006240743
2.6129552897333794,0.6854131450632935
2.612955492622862,0.6855147895104051
2.6129603707149185,0.6856164341472755
2.6129802894624805,0.6857180795589887
2.6130344158168155,0.685819727076227
2.613043881690669,0.6859213749616896
2.6130734626902252,0.6860230239978584
2.613076798059746,0.6861246731637738
2.613089186306038,0.6862263228115942
2.613103180229693,0.6863279730037809
2.613112056589046,0.6864296235412594
2.6131627057583797,0.686531276049
2.6131863893906906,0.6866329294780381
2.6131969562687885,0.6867345833181299
2.613216830895633,0.6868362379313482
2.613259485755022,0.6869378942038483
2.6132662398291724,0.6870395507390833
2.6132713205499836,0.6871412074719592
2.6132786466486304,0.6872428644898215
2.613368892968834,0.6873445250182824
2.613400013173409,0.6874461867573249
2.6134011042187217,0.6875478485388092
2.613423420606682,0.6876495111884052
2.613474032248303,0.6877511758068032
2.613488403011953,0.6878528409842266
2.613496853473404,0.6879545064903744
2.613500014840833,0.6880561721195001
2.613517222138757,0.6881578384179928
2.6135184981921946,0.6882595047661241
2.6135249632307658,0.6883611713657467
2.6135344218090406,0.6884628383333097
2.6135635886237036,0.6885645064354672
2.6136602217423213,0.6886661782966705
2.6137086081023586,0.6887678520401123
2.613719362043729,0.6888695262018844
2.6137432218533734,0.6889712012918073
2.6137495358685814,0.6890728766273465
2.6137514454561064,0.6891745520371692
2.6137555356505477,0.6892762276061011
2.613838547566817,0.6893779064042118
2.6138685078224855,0.689479586367782
2.6138742741462266,0.689581266555663
2.6138845044394774,0.6896829471415045
2.6139191223686087,0.6897846290739897
2.613953844587866,0.6898863123571758
2.613972461687034,0.6899879963645702
2.6139823217271374,0.690089680755522
2.613991647976562,0.6901913655092667
2.61405869102139,0.6902930528709981
2.6141169918941727,0.6903947425006441
2.614195320367314,0.690496435177282
2.6142183790014584,0.690598128750905
2.6142527627224674,0.6906998236620611
2.6142907740981056,0.6908015200518666
2.6143056039318413,0.6909032170185554
2.6143217540481234,0.6910049146134867
2.6143219202614136,0.6911066122148837
2.614326411644583,0.6912083099909963
2.6143388794594693,0.6913100082521091
2.6143813974112593,0.6914117081671782
2.614386595895097,0.6915134082844692
2.6143949919815723,0.6916151087283695
2.6144199414850116,0.6917168101428101
2.6144770645549276,0.6918185137793484
2.614537517704282,0.6919202197675254
2.6145886918197094,0.6920219277463849
2.6145986034702138,0.6921236361108094
2.6146586324097245,0.6922253468103706
2.614695927322129,0.6923270589607108
2.6147210729853496,0.6924287720892218
2.6147254949394494,0.6925304853897477
2.6147781627722164,0.692632200739062
2.6147924864826453,0.6927339166455712
2.6147953751631663,0.6928356326644505
2.614826030842363,0.6929373498758414
2.614832546565167,0.6930390673406952
2.6148444906340433,0.6931407852701754
2.6148761788273185,0.6932425044323322
2.6148765041042354,0.6933442236071421
2.6148777107129373,0.6934459428288894
2.6149227890389892,0.6935476638041919
2.614928236779502,0.6936493849914125
2.6150001468698716,0.6937511089759487
2.615017799921782,0.693852833647192
2.615033906763753,0.6939545589449944
2.6150407990205324,0.6940562845109067
2.6150408806365757,0.6941580100799939
2.6150409910671293,0.6942597356533768
2.6150920768893706,0.6943614632140076
2.615102011284357,0.6944631911610882
2.615137152778172,0.6945649204751794
2.615144292224801,0.6946666500669963
2.615146256589578,0.6947683797352274
2.615148113096906,0.6948701094756771
