RMSE,CDF
0.8909302990691716,0.8991324078507301
0.8909306692597592,0.8992331066885108
0.8909324140170153,0.8993338057234953
0.8909333508585596,0.8994345048643677
0.8909337719570114,0.8995352040528356
0.8909343582126723,0.8996359033075659
0.8909368653799392,0.8997366028456728
0.8909380576535719,0.8998373025185382
0.890938647460347,0.8999380022580674
0.8909398418508642,0.9000387021325946
0.8909399420655774,0.9001394020184487
0.8909404122783933,0.9002401019574493
0.8909422009898561,0.9003408020986218
0.8909486530114186,0.9004415029690441
0.8909489894338695,0.9005422038774912
0.8909496142097175,0.9006429048565545
0.8909513479754967,0.9007436060315794
0.8909539927784679,0.9008443075055373
0.8909572128614515,0.9009450093434502
0.8909579501773154,0.9010457112646993
0.8909580128392166,0.901146413193031
0.8909585012307532,0.9012471151765638
0.8909595156249657,0.9013478172747501
0.8909631002609728,0.9014485197780955
0.8909638975871433,0.90154922237156
0.8909649515081745,0.9016499250841455
0.8909667529259802,0.9017506280003392
0.8909670990038152,0.901851330955649
0.8909692664225447,0.9019520341559345
0.8909704711024131,0.9020527374923809
0.8909710369630428,0.9021534408927846
0.8909713649885641,0.9022541443302637
0.8909744966687638,0.9023548481217061
0.8909784925717071,0.9024555523647917
0.8909787884412137,0.9025562566413183
0.8909797432378885,0.9026569610257623
0.8909803609240068,0.9027576654800213
0.8909896568177146,0.9028583709849632
0.8909923774425309,0.9029590767974082
0.8909923970425553,0.9030597826120683
0.8909925957897789,0.9031604884491922
0.8909927687299244,0.9032611943058629
0.8909929094162643,0.903361900178435
0.8909979086323108,0.9034626066160512
0.8909990789827553,0.9035633131859482
0.8909997955920842,0.9036640198368411
0.8910010932904096,0.9037647266344083
0.8910027559018743,0.9038654336198949
0.8910029126231819,0.903966140623095
0.8910050792690368,0.9040668478711839
0.8910065296228507,0.9041675552832011
0.8910068591061386,0.9042682627324586
0.8910074895864685,0.9043689702529774
0.891007573382145,0.9044696777829672
0.8910112411903678,0.9045703857275167
0.8910121679924107,0.9046710937768196
0.8910138913216764,0.9047718020209045
0.8910159110312513,0.9048725104932701
0.8910166857477748,0.9049732190531993
0.8910167548573628,0.9050739276209397
0.8910167752290086,0.9051746361909828
0.8910187533581827,0.9052753449846069
0.8910189867470374,0.9053760538046103
0.8910196452987614,0.9054767626990474
0.8910198002924392,0.9055774716110029
0.891020388875348,0.9056781805894839
0.8910212973932581,0.9057788896706517
0.8910222363804957,0.9058795988579499
0.8910229113771679,0.9059803081215406
0.8910238768204051,0.9060810174942521
0.8910247265705136,0.9061817269630079
0.891024765639994,0.9062824364361797
0.8910256044716058,0.9063831460041617
0.8910264445568236,0.9064838556670957
0.8910291713008043,0.9065845656382241
0.8910324208176541,0.9066852759766343
0.8910331306799913,0.9067859863952777
0.8910332392141663,0.9068866968261886
0.8910341055115563,0.9069874073550139
0.8910345863849805,0.9070881179381908
0.8910348313444827,0.9071888285490546
0.8910356081833088,0.9072895392477218
0.8910356350165088,0.9073902499494219
0.8910358446016108,0.9074909606748107
0.8910365601618823,0.9075916714810768
0.8910378705808747,0.907692382435455
0.8910398817449577,0.9077930936171483
0.8910418282161355,0.9078938050188444
0.8910445214300211,0.9079945167249454
0.8910453469548744,0.9080952285243525
0.8910455634110541,0.908195940348225
0.8910462398448451,0.9082966522485524
0.8910475788172693,0.9083973643002193
0.8910500656246549,0.9084980766329616
0.8910502446326171,0.9085987889859364
0.8910531039994506,0.9086995016620957
0.8910551160464736,0.9088002145656697
0.8910579585383349,0.9089009277905209
0.89105920090107,0.9090016411557921
0.8910594973265089,0.9091023545545673
0.8910610576203065,0.9092030681296971
0.8910632040265626,0.9093037819474279
0.8910634469575496,0.9094044957926163
0.8910641146944327,0.9095052097132766
0.8910646735632713,0.909605923697104
0.8910649588861355,0.9097066377131805
0.8910661335002152,0.9098073518620196
0.8910664484277946,0.9099080660464538
0.8910671727074333,0.9100087803127509
0.891067708407427,0.9101094946395963
0.8910681694811879,0.9102102090185554
0.8910732178716974,0.9103109239681167
0.8910735970381917,0.910411638960534
0.8910736549911796,0.9105123539595015
0.8910779253922262,0.9106130694411376
0.8910809995762831,0.9107137852702383
0.8910810563080536,0.9108145011057511
0.8910831885206258,0.9109152171822608
0.891083479177944,0.9110159332916222
0.8910874498092186,0.9111166498497706
0.8910898453508544,0.9112173666786788
0.8910918791385932,0.911318083737459
0.8910927423791614,0.9114188008938086
0.8910961214740342,0.9115195184320855
0.891099665013861,0.9116202363708765
0.8911020293611608,0.9117209545769016
0.891104361336844,0.911821673046502
0.8911051763187564,0.911922391608217
0.8911058778711308,0.912023110249226
0.8911085720671752,0.9121238291947508
0.8911098723566648,0.9122245482872428
0.8911106868337133,0.9123252674717923
0.8911151829688584,0.9124259871645246
0.8911165091162514,0.9125267070071468
0.8911167742950663,0.9126274268797413
0.8911173137026944,0.9127281468133032
0.8911181018348293,0.9128288668359448
0.8911189715356443,0.9129295869568858
0.8911208377448921,0.913030307288758
0.8911273564756276,0.91313102835742
0.8911286204313333,0.9132317495689426
0.8911304054041046,0.9133324709822146
0.8911331558956943,0.9134331927063651
0.8911337663186966,0.9135339144995097
0.8911351530347096,0.9136346364493901
0.8911366703774939,0.9137353585707705
0.891139108307101,0.9138360809677017
0.8911391941311607,0.9139368033743334
0.8911405585629837,0.9140375259351821
0.8911406720660004,0.9141382485088596
0.8911407655158521,0.9142389710930995
0.8911409622858069,0.9143396936995796
0.8911421155105363,0.9144404164364047
0.8911424617081612,0.9145411392123594
0.8911429059861555,0.9146418620385293
0.8911452722209883,0.9147425851321466
0.8911472392875257,0.9148433084480946
0.8911499040931291,0.9149440320652364
0.8911517686467143,0.9150447558931224
0.8911518093892435,0.9151454797256133
0.8911527132172035,0.9152462036602609
0.8911539277771624,0.915346927732186
0.8911541312744512,0.9154476518271116
0.8911547103905247,0.9155483759874928
0.8911558887584069,0.915649100281061
0.891157252871931,0.9157498247288102
0.8911579565694859,0.9158505492560958
0.8911597041854368,0.9159512739809085
0.8911616845548911,0.9160519989295556
0.8911659622663927,0.9161527243616977
0.891167842331528,0.9162534500063372
0.8911742012430908,0.9163541763697026
0.8911754039292634,0.9164549028690036
0.8911792068906593,0.91655562979814
0.8911793976129088,0.9166563567488333
0.8911798781361934,0.9167570837538385
0.8911804137513859,0.9168578108193824
0.8911813180246415,0.9169585379871332
0.8911825070243131,0.9170592652892726
0.8911834268328117,0.9171599926953748
0.8911840462561759,0.9172607201714883
0.8911841539481625,0.9173614476597739
0.8911857242220423,0.9174621753255421
0.8911878031461828,0.9175629032262839
0.8911888431333274,0.9176636312445718
0.8911928711614047,0.9177643597181341
0.8911936990490393,0.9178650882852697
0.8911943426999532,0.9179658169251549
0.891200029101176,0.9180665462077545
0.8912025474455078,0.9181672757749939
0.891202633883738,0.9182680053520033
0.8912052688486654,0.9183687352268335
0.8912087603584345,0.9184694654962972
0.8912088191870527,0.9185701957724101
0.8912122438783876,0.9186709264356041
0.8912123852789853,0.9187716571147801
0.8912126323831375,0.9188723878218855
0.8912128340464942,0.9189731185517841
0.8912133886228657,0.9190738493443646
0.8912158935709286,0.9191745804200708
0.8912161291564495,0.9192753115224045
0.8912166574384333,0.919376042684448
0.8912173211600739,0.9194767739215097
0.8912174475366961,0.9195775051728553
0.8912177552658984,0.9196782364589825
0.8912204025943399,0.9197789680443282
0.8912204191260819,0.9198796996315425
0.891221475122392,0.9199804313381124
0.8912216506873657,0.9200811630645257
0.8912250400195825,0.9201818951740236
0.8912258626817537,0.9202826273765042
0.8912281744855499,0.9203833598402801
0.8912288290299761,0.9204840923780369
0.8912303344448771,0.9205848250859456
0.8912322098716382,0.9206855580058273
0.8912370655076409,0.920786291474525
0.8912380005926067,0.920887025048912
0.891241948998275,0.9209877590695738
0.8912427113512387,0.9210884931764016
0.8912427314666272,0.9211892272855031
0.8912440499690417,0.9212899615436305
0.8912445789371859,0.9213906958615453
0.8912484139117647,0.921491430612914
0.8912510356740072,0.9215921656606118
0.8912515929408925,0.9216929007712953
0.8912568427054751,0.9217936364753417
0.8912598099922037,0.9218943725147705
0.8912604276951474,0.9219951086240159
0.8912647593464563,0.9220958452228531
0.8912662231102609,0.9221965819871346
0.8912684587924671,0.9222973190041075
0.8912694556096842,0.9223980561337471
0.8912734979445995,0.9224987937202782
0.8912750983892083,0.922599531487702
0.8912788103135445,0.9227002696746718
0.8912805010167324,0.922801008052736
0.8912833357509774,0.9229017467512006
0.8912869218197345,0.9230024858549861
0.891290817646898,0.9231032253991037
0.8912919280113065,0.9232039650687218
0.8912931697019723,0.9233047048786842
0.8912952549990517,0.9234054449243404
0.891298178449897,0.9235061853004243
0.8912986978159538,0.9236069257352103
0.8912994192613637,0.9237076662515389
0.8912998729584501,0.9238084068191472
0.8913025109680015,0.9239091476849207
0.891303108262854,0.9240098886182044
0.8913040305091615,0.9241106296557264
0.8913054361875709,0.9242113708521275
0.8913065168998913,0.9243121121706778
0.8913084909118846,0.9244128537123438
0.8913087500376135,0.924513595283298
0.8913141173538345,0.9246143374609015
0.8913147483167457,0.9247150797098206
0.8913161007187426,0.9248158221115971
0.8913202059276375,0.9249165649773712
0.89132251628395,0.925017308104277
0.8913232270011747,0.9251180513115127
0.8913251856827145,0.9252187947401315
0.8913294620788066,0.9253195386520966
0.8913303240603445,0.9254202826614887
0.891330539130826,0.9255210266951892
0.8913308823796647,0.9256217707676861
0.8913321361676314,0.9257225149818944
0.8913341331631071,0.9258232594218161
0.8913386261411466,0.9259240043695639
0.8913398413845618,0.9260247494546663
0.8913413941284284,0.9261254947152701
0.8913426466052375,0.9262262401174371
0.8913428574030554,0.9263269855434298
0.8913460813009574,0.9264277313338086
0.8913465513851678,0.9265284771773195
0.8913479109532542,0.9266292231744975
0.8913481974886113,0.9267299692040617
0.8913492786817123,0.9268307153558295
0.89135149494818,0.9269314617580944
0.8913527023386509,0.9270322082968263
0.8913532427918944,0.9271329548966439
0.8913543982444688,0.9272337016270584
0.8913550070261025,0.9273344484262814
0.8913603731836451,0.9274351958320227
0.8913617632537247,0.9275359433948789
0.8913633577876545,0.9276366911379597
0.8913642079769454,0.9277374389771345
0.891365454252884,0.9278381869571715
0.8913680951162687,0.9279389352356963
0.891374685379748,0.928039684259096
0.891374864345887,0.9281404333027237
0.8913753783895689,0.928241182404452
0.8913763375131322,0.9283419316145867
0.891376653604054,0.928442680860448
0.8913816451972812,0.928543430670492
0.8913832610294066,0.928644180663168
0.891385559038166,0.92874493091558
0.8913871626490797,0.9288456813492426
0.8913872506124568,0.9289464317928475
0.8913879884737681,0.9290471823198503
0.8913901871859432,0.929147933095366
0.8913945584937678,0.9292486843649557
0.8913960311288642,0.9293494358009923
0.8913971696415781,0.9294501873657111
0.8913976959010802,0.929550938989911
0.8913979339648064,0.9296516906410187
0.8913991816664696,0.9297524424331497
0.8914012391189847,0.9298531944578275
0.8914013405449249,0.9299539464939691
0.8914014859548788,0.930054698546546
0.8914023859177788,0.9301554507008425
0.8914024391789197,0.9302562028611591
0.8914085602132015,0.9303569557133151
0.8914102586156724,0.9304577087574356
0.8914107780870215,0.9305584618602704
0.891414683188594,0.9306592154044853
0.8914147486201401,0.9307599689560955
0.8914156171107126,0.9308607226058684
0.8914195045365744,0.9309614766950237
0.8914227645782895,0.9310622311526503
0.8914264529076718,0.9311629860271563
0.8914286647213743,0.9312637411516559
0.8914370447242099,0.9313644972233184
0.8914375456160665,0.9314652533515949
0.891446085418623,0.9315660104450962
0.8914487249021336,0.9316667678369293
0.8914516513645346,0.9317675255595304
0.8914543276852165,0.9318682835846268
0.891464321681685,0.9319690427393102
0.8914686348180058,0.9320698023814928
0.8914752793984412,0.9321705627746895
0.8914761200120204,0.9322713232628979
0.8914773885430117,0.9323720838944838
0.8914818150198338,0.9324728450263794
0.8914857811800857,0.9325736066065564
0.8914931005831944,0.9326743690140206
0.8914932403684728,0.932775131437284
0.8915033620474787,0.932875895004566
0.8915197471961752,0.9329766604238053
0.8915200603075322,0.9330774258784346
0.8915277714131414,0.9331781922046236
0.8915304255778677,0.9332789588308037
0.8915338619255166,0.9333797258453825
0.8915347967561017,0.933480492965622
0.8915403968698443,0.933581260718823
0.8915428386973087,0.9336820287480154
0.891542964082679,0.9337827967913798
0.891552741674911,0.9338835659398719
0.8915563436597629,0.9339843354954841
0.8915617480535111,0.9340851056619364
0.8915650165570765,0.9341858761978161
0.8915673817237644,0.9342866470010228
0.8915688973908056,0.93438741797554
0.8915697356456662,0.9344881890448024
0.8915710537700569,0.9345889602630476
0.8915716916793761,0.9346897315533937
0.8915797337276863,0.9347905037527051
0.891581617778804,0.9348912761649643
0.8915822833458841,0.9349920486524501
0.8915927935751846,0.9350928223278712
0.8915974374716219,0.9351935965281759
0.8916004780607973,0.935294371072148
0.8916007768443976,0.9353951456498903
0.8916044001518034,0.935495920637163
0.8916076529842013,0.935596695992092
0.8916116150712772,0.9356974717948423
0.8916163804837608,0.9357982481362107
0.8916188185870981,0.9358990247531495
0.8916215185292778,0.9359998016752535
0.8916233323549964,0.936100578802368
0.8916241000897206,0.9362013560162569
0.8916259205919881,0.9363021334359111
0.8916367018389694,0.9364029120741325
0.8916414784523259,0.9365036912522382
0.8916438414367894,0.9366044706974239
0.8916451332430956,0.936705250288618
0.8916508205885184,0.9368060305226333
0.8916548922324853,0.9369068112168525
0.8916588678118014,0.9370075923604178
0.8916610760338209,0.9371083737535708
0.891663211674447,0.937209155388108
0.8916675230051837,0.9373099375099401
0.8916682423417568,0.9374107197130764
0.8916699138653601,0.9375115021051392
0.8916699637562006,0.9376122845028411
0.891670439464926,0.9377130669543107
0.891673141528532,0.9378138497111852
0.8916778587573304,0.937914633001232
0.8916789891200703,0.9380154164190398
0.8916806315488917,0.9381162000224857
0.8916809400951173,0.9382169836608054
0.891681570534032,0.9383177673703816
0.8916830423595189,0.938418551246313
0.89168404302865,0.9385193352353468
0.8916859694773877,0.9386201194421205
0.8916881860058943,0.9387209038994208
0.8916884471326727,0.9388216883862353
0.8916906930051814,0.938922473126893
0.8916921274587901,0.9390232580296822
0.8916927707843176,0.9391240430051844
0.8916937774294467,0.9392248280944642
0.8916989144080725,0.9393256137643587
0.8917045386336496,0.9394264000699404
0.891705642004745,0.9395271865002324
0.8917065315799624,0.9396279730310699
0.8917066842474262,0.939728759579163
0.891708965094037,0.9398295463850522
0.891711137088843,0.9399303334364346
