RMSE,CDF
0.8790944089785862,0.7015137713534518
0.8790944225274236,0.7015238074449591
0.879094530669178,0.7015338435377011
0.8790945506458547,0.701543879630671
0.8790947540616342,0.7015539157259633
0.8790947796096181,0.7015639518215472
0.8790948017690589,0.701573987917384
0.879094920778942,0.7015840240145795
0.879094995496422,0.7015940601126281
0.8790950038272292,0.7016040962107718
0.8790950235756735,0.7016141323091409
0.8790950524872669,0.70162416840784
0.879095111009236,0.7016342045072073
0.8790951189570136,0.7016442406066653
0.8790951331698008,0.7016542767062857
0.8790951653430336,0.7016643128062732
0.8790951839559302,0.7016743489064733
0.8790952408327035,0.7016843850073227
0.8790952492830053,0.7016944211082685
0.879095303417832,0.7017044572098324
0.8790954087812494,0.7017144933125993
0.8790954695885221,0.7017245294160602
0.8790954876285164,0.7017345655197271
0.8790955320772786,0.7017446016239015
0.8790955604251445,0.7017546377283995
0.8790955878368387,0.7017646738332105
0.8790957508774839,0.7017747099398828
0.8790957677230228,0.7017847460467473
0.8790958227982085,0.7017947821542407
0.8790958882222702,0.701804818262481
0.8790959000474827,0.7018148543708563
0.8790959673948345,0.7018248904800004
0.8790960953865126,0.7018349265906056
0.8790961056068305,0.7018449627013277
0.8790961421556237,0.7018549988124669
0.8790961776243198,0.7018650349240112
0.879096191834407,0.7018750710357176
0.8790962695439251,0.7018851071483112
0.8790962717782015,0.7018951432609302
0.8790963165616038,0.7019051793740605
0.8790963273502086,0.7019152154873141
0.8790964918197095,0.7019252516024452
0.8790965051157352,0.7019352877177282
0.8790965124339395,0.7019453238330947
0.8790965629205384,0.7019553599490377
0.8790966067715469,0.7019653960654811
0.879096612210865,0.7019754321819868
0.8790966166590102,0.7019854682985431
0.8790966368324373,0.7019955044153298
0.879096681136109,0.7020055405326222
0.8790967950811955,0.7020155766512156
0.8790968649456049,0.7020256127706066
0.8790969432156187,0.7020356488908911
0.8790969665796908,0.7020456850114423
0.8790969721542566,0.702055721132057
0.8790970038580427,0.7020657572530339
0.8790970095726683,0.702075793374076
0.8790970268690569,0.7020858294953155
0.8790970433776402,0.7020958656167434
0.8790972144133649,0.702105901740124
0.879097239008236,0.7021159378637853
0.879097293922768,0.7021259739880736
0.8790974600206267,0.7021360101142582
0.8790975479296558,0.7021460462414463
0.8790975491930318,0.7021560823686489
0.8790977416112252,0.7021661184980482
0.879097751725596,0.702176154627563
0.879097757712722,0.7021861907571462
0.879097781119476,0.7021962268869965
0.8790978368315907,0.7022062630174829
0.8790979210523556,0.7022162991489307
0.8790979624232965,0.7022263352808509
0.8790979678643074,0.7022363714128332
0.8790979684785598,0.7022464075448225
0.8790979875888737,0.70225644367703
0.879098004138178,0.7022664798094265
0.8790980440998224,0.702276515942279
0.8790981430591462,0.7022865520762613
0.8790981530546745,0.7022965882103579
0.8790981614438497,0.7023066243445502
0.8790981934732787,0.702316660479108
0.8790982091124203,0.7023266966138445
0.8790983382718913,0.7023367327500555
0.8790983886038788,0.7023467688868412
0.8790984165215865,0.7023568050239456
0.8790984270911243,0.7023668411611705
0.8790984381822485,0.7023768772985222
0.8790986694691659,0.7023869134385142
0.8790986846484365,0.7023969495786796
0.8790987136650908,0.7024069857191763
0.8790987458147098,0.70241702186004
0.8790987784839002,0.7024270580012766
0.879098807045066,0.7024370941428393
0.8790989014323423,0.7024471302854794
0.8790990390682139,0.7024571664296911
0.8790990479237096,0.7024672025740037
0.8790991615513907,0.7024772387196137
0.8790991864963666,0.7024872748655083
0.8790992682204752,0.702497311012336
0.8790992741814431,0.7025073471592317
0.8790992847510826,0.702517383306248
0.879099304234834,0.7025274194534868
0.8790993210800441,0.702537455600918
0.8790994141849614,0.702547491749412
0.8790994969692927,0.7025575278988512
0.8790995543752277,0.7025675640489456
0.8790995705207241,0.7025776001992244
0.8790995753632237,0.7025876363495587
0.8790996191645785,0.7025976725003928
0.8790997047647241,0.7026077086522042
0.8790997197357173,0.7026177448041866
0.8790997220053949,0.7026277809561948
0.8790997278113017,0.7026378171082694
0.87909974194241,0.7026478532605053
0.879099805687792,0.7026578894134689
0.8790998403031564,0.7026679255668277
0.879099879388325,0.7026779617206327
0.879099894413279,0.7026879978746092
0.879099903122306,0.7026980340286851
0.8790999241784665,0.7027080701830014
0.8790999746174305,0.7027181063378937
0.8791000491633559,0.7027281424936368
0.8791000890556302,0.7027381786498355
0.879100141223443,0.7027482148066297
0.8791001829321504,0.7027582509639001
0.8791001856349746,0.7027682871212013
0.8791004101000017,0.7027783232810652
0.8791004608397803,0.7027883594415083
0.8791005001004368,0.7027983956023997
0.8791006204021659,0.7028084317646643
0.8791006320228029,0.7028184679270617
0.8791007863878144,0.7028285040912214
0.879100879886027,0.7028385402564485
0.8791008835484424,0.7028485764217174
0.8791008991649275,0.7028586125871646
0.8791009057545945,0.7028686487526871
0.8791009160499232,0.702878684918327
0.879100917960138,0.7028887210839887
0.8791009913352146,0.7028987572504881
0.8791010512300428,0.7029087934176713
0.8791010755531259,0.7029188295851322
0.879101085206124,0.7029288657527033
0.8791011230150739,0.7029389019207061
0.8791011269918574,0.7029489380887541
0.879101187761363,0.7029589742574961
0.8791012266837892,0.7029690104266824
0.8791012424916542,0.702979046596049
0.8791012488234288,0.7029890827654881
0.8791012600016629,0.7029991189350547
0.8791012742765691,0.7030091551047842
0.8791012759006046,0.7030191912745325
0.8791013092711838,0.7030292274446616
0.8791014164958609,0.7030392636160148
0.8791014229829323,0.7030492997874421
0.8791014425165716,0.7030593359590924
0.8791014559639643,0.7030693721308962
0.8791014730173455,0.7030794083028946
0.879101563998414,0.7030894444759319
0.8791016056983377,0.7030994806494452
0.8791017139359785,0.7031095168241941
0.8791017710769502,0.7031195529995954
0.8791017716130778,0.7031295891750028
0.8791017819514492,0.7031396253505282
0.8791017947358623,0.7031496615261996
0.8791018777540983,0.7031596977028187
0.8791021409224169,0.7031697338824423
0.8791021515096741,0.7031797700621867
0.879102153696168,0.703189806241956
0.8791021543643082,0.7031998424217332
0.8791021727890194,0.7032098786017205
0.8791021764115633,0.7032199147817492
0.8791021959026624,0.7032299509620005
0.879102201385949,0.7032399871423143
0.8791023552977816,0.7032500233243852
0.8791023564037221,0.7032600595064689
0.8791024184361576,0.7032700956892607
0.879102575511908,0.7032801318738457
0.8791025950032372,0.7032901680586533
0.8791025969774945,0.7033002042434834
0.8791026485584584,0.7033102404289022
0.879102677613711,0.7033202766146529
0.8791026842579056,0.7033303128004795
0.8791027237621414,0.703340348986757
0.8791027957387055,0.7033503851738562
0.8791028879812313,0.7033604213620085
0.8791029264647174,0.7033704575506001
0.87910304326198,0.7033804937405251
0.8791031499987981,0.7033905299316687
0.8791031805251873,0.7034005661231608
0.8791031854409707,0.703410602314709
0.8791032724870382,0.7034206385072509
0.8791033426360043,0.7034306747005938
0.879103371922461,0.703440710894271
0.8791034157118583,0.703450747088448
0.8791034828984875,0.7034607832833921
0.8791034971017229,0.7034708194784983
0.8791035562618251,0.70348085567428
0.8791035939697172,0.7034908918704922
0.8791036788961475,0.7035009280676738
0.8791037549681459,0.703510964265724
0.8791038721375306,0.7035210004651119
0.879103885598588,0.7035310366646533
0.8791039134471037,0.7035410728645127
0.8791039421904435,0.7035511090647003
0.8791040355845924,0.7035611452659541
0.8791040548217757,0.7035711814674276
0.8791040578074898,0.7035812176689351
0.8791040697227446,0.7035912538705786
0.8791041113187008,0.7036012900726971
0.8791041410738529,0.7036113262751551
0.8791041733254097,0.7036213624779815
0.8791041905010621,0.7036313986810038
0.8791042565374166,0.70364143488478
0.8791042754722018,0.7036514710887726
0.8791042917877665,0.7036615072929513
0.8791044018550621,0.7036715434983866
0.8791044194488066,0.7036815797040227
0.8791044216973045,0.7036916159096845
0.8791044244266092,0.7037016521153775
0.8791044289380733,0.7037116883211221
0.879104471756298,0.7037217245273554
0.8791045320516775,0.703731760734277
0.8791047190871035,0.7037417969433339
0.8791047196860748,0.7037518331523978
0.8791047252541841,0.7037618693615251
0.8791047465827233,0.703771905570896
0.8791047478428432,0.7037819417802812
0.8791047769839576,0.703791977989999
0.8791048949207967,0.7038020142010634
0.8791050572120019,0.7038120504139804
0.8791051932239259,0.7038220866284502
0.8791052119321978,0.7038321228431338
0.8791052418013994,0.7038421590581582
0.8791052646248799,0.7038521952734432
0.8791052790919623,0.7038622314888934
0.8791053142334615,0.7038722677047448
0.8791053239325889,0.7038823039207068
0.8791053449304035,0.7038923401369086
0.8791053679506554,0.7039023763533733
0.8791053868614312,0.7039124125700538
0.8791054049087608,0.7039224487869403
0.8791054263309446,0.7039324850040714
0.8791056008192133,0.7039425212231945
0.8791056229301576,0.70395255744257
0.8791056275576739,0.7039625936619984
0.879105679332515,0.7039726298820179
0.8791056826447218,0.7039826661020753
0.8791057598503618,0.7039927023230139
0.8791057647801716,0.704002738544009
0.8791058294887539,0.7040127747657426
0.8791058684648562,0.7040228109879213
0.8791059434183492,0.7040328472109557
0.8791060259500267,0.7040428834349323
0.8791060509943458,0.7040529196591948
0.87910606589346,0.7040629558836274
0.8791062005589352,0.7040729921095975
0.8791062356721652,0.7040830283359683
0.8791062837002271,0.7040930645628874
0.8791063131204858,0.7041031007901425
0.8791063471803557,0.7041131370177863
0.8791063925810386,0.7041231732459485
0.8791064583046168,0.7041332094748611
0.8791064992554817,0.7041432457042411
0.8791065038797289,0.704153281933674
0.8791065508956721,0.7041633181636435
0.8791065904199175,0.7041733543940644
0.8791066587804987,0.7041833906252656
0.8791067573185114,0.7041934268575918
0.8791069184223997,0.7042034630917572
0.8791069825548434,0.7042134993266548
0.8791070029813032,0.7042235355617855
0.8791070212699233,0.7042335717971251
0.8791070818673368,0.7042436080331564
0.8791072915059874,0.7042536442715812
0.8791073875331953,0.7042636805111021
0.8791074145137534,0.7042737167509311
0.8791074348606452,0.7042837529909924
0.8791076066434277,0.7042937892330148
0.8791077109556479,0.704303825476228
0.8791077715077605,0.7043138617201327
0.8791077977208497,0.7043238979643365
0.8791079418639964,0.704333934210186
0.8791079880143291,0.7043439704565623
0.8791080510563432,0.7043540067036583
0.8791080750350463,0.7043640429510281
0.8791080792177626,0.7043740791984455
0.8791082301628242,0.7043841154475863
0.8791082437951551,0.7043941516968827
0.8791083192113982,0.7044041879470401
0.8791083617921295,0.7044142241976836
0.8791083683569146,0.704424260448402
0.8791084909146398,0.7044342967005196
0.8791085041420416,0.7044443329527883
0.8791085515711708,0.7044543692055983
0.8791085563269271,0.7044644054584628
0.8791085944448294,0.7044744417117623
0.8791087295202633,0.704484477966604
0.8791089566301795,0.7044945142240383
0.8791089790728075,0.704504550481729
0.8791090454489277,0.7045145867401773
0.8791090648819394,0.7045246229988475
0.8791091086491573,0.7045346592580174
0.8791091149855124,0.7045446955172596
0.8791093433360958,0.7045547317791089
0.8791095023319012,0.7045647680427732
0.8791095081177372,0.7045748043065037
0.8791095374552885,0.704584840570569
0.8791095489182577,0.7045948768347652
0.8791095757039676,0.7046049130992672
0.8791095842696288,0.704614949363867
0.8791096064324148,0.7046249856287198
0.8791096135140325,0.7046350218936535
0.8791097027430892,0.7046450581596058
0.8791098898245847,0.7046550944276939
0.8791099164285909,0.7046651306960857
0.8791099742396953,0.7046751669651375
0.8791099951769757,0.7046852032344284
0.8791101997907554,0.7046952395060553
0.8791105431122769,0.7047052757816016
0.8791105584264689,0.7047153120573227
0.8791106245867597,0.7047253483337992
0.8791107124719881,0.7047353846112789
0.8791108833952356,0.7047454208907101
0.879110913469104,0.7047554571704845
0.8791110097982214,0.7047654934513586
0.879111053610136,0.704775529732733
0.8791111150671576,0.704785566014809
0.8791112362340007,0.7047956022982682
0.8791112735109364,0.7048056385821531
0.8791113340264958,0.7048156748667288
0.8791113341671882,0.7048257111513061
0.8791113435655368,0.7048357474359906
0.8791113917796556,0.7048457837212257
0.8791114329978374,0.7048558200069314
0.8791115824459238,0.7048658562943431
0.8791117098536552,0.7048758925832094
0.8791117242652335,0.7048859288722401
0.879111770437113,0.7048959651617981
0.8791117887483266,0.704906001451565
0.8791118850530578,0.7049160377424315
0.8791119153579771,0.7049260740336439
0.8791119381119217,0.7049361103251162
0.8791119597582441,0.7049461466168354
0.8791119789405526,0.7049561829087737
0.8791120282634347,0.7049662192012751
0.8791120827275906,0.7049762554943982
0.8791121437835867,0.7049862917882185
0.8791123368061871,0.7049963280842423
0.8791123615271127,0.7050063643805484
0.8791123652956334,0.7050164006768975
0.8791124548196396,0.7050264369742687
0.8791124678005723,0.7050364732717881
0.8791125020088586,0.7050465095696978
0.8791125195370784,0.7050565458678079
0.8791125244319568,0.7050665821659736
0.8791126187777527,0.7050766184652166
0.879112672146941,0.7050866547650688
0.8791128657389836,0.7050966910671312
0.8791129176250929,0.7051067273697859
0.8791129503325444,0.705116763672814
0.8791129957537013,0.7051267999763606
0.8791130039626728,0.7051368362800009
0.8791130290919498,0.7051468725839282
0.8791130719302618,0.7051569088883445
0.8791131410950366,0.7051669451935505
0.8791131770023066,0.7051769814991663
0.8791133156682336,0.7051870178063653
0.8791136563865212,0.705197054117454
0.8791136908688756,0.7052070904289364
0.8791137881320092,0.7052171267415291
0.8791138199233932,0.7052271630544849
0.8791138327350275,0.7052371993675868
0.8791138502169749,0.7052472356808883
0.8791138968988246,0.7052572719947228
0.8791139098673402,0.7052673083087053
0.8791139458692724,0.7052773446230989
0.8791139533094854,0.7052873809375774
0.8791140862460685,0.7052974172535734
0.8791140884817666,0.7053074535695951
0.8791141092356528,0.7053174898858537
0.8791141273511125,0.7053275262023191
0.8791141587116784,0.7053375625191426
0.8791141786512519,0.7053475988361937
0.8791142504034286,0.7053576351540639
0.8791143675281433,0.7053676714732713
0.8791144009089098,0.7053777077928597
0.8791144326352086,0.7053877441128104
0.8791146064823743,0.7053977804347458
0.8791146704636232,0.7054078167574115
0.8791148299998223,0.7054178530818986
0.8791148894616744,0.7054278894070646
0.8791149065841187,0.705437925732426
0.8791149831707248,0.7054479620586619
0.879114995450073,0.7054579983850379
0.8791150810061906,0.7054680347123906
0.8791152553333871,0.7054780710417334
0.8791153236923464,0.7054881073718567
0.8791153585307078,0.7054981437023778
0.8791154340128977,0.7055081800337606
0.8791154777943389,0.7055182163656432
0.8791155002971495,0.7055282526977827
0.8791156286875439,0.705538289031388
0.8791157684403965,0.7055483253665887
0.8791159327698082,0.7055583617036655
0.8791159886073,0.7055683980413797
0.8791160622939516,0.7055784343799353
0.8791160632423064,0.7055884707185015
