RMSE,CDF
0.8523279543100337,0.8934222895310077
0.8523311056697306,0.8935230836615308
0.8523348577668831,0.8936238782357656
0.8523449221480444,0.8937246740001842
0.8523486964598608,0.8938254702109415
0.8523516529256665,0.8939262667713217
0.8523546258080797,0.8940270636832661
0.8523605180638644,0.894127861292011
0.8523701646530507,0.8942286600415328
0.8523709314332741,0.8943294588817318
0.8523723178071279,0.894430257885879
0.8523778447018253,0.8945310575436204
0.8523787547957152,0.8946318573089868
0.8523869401518007,0.8947326580423289
0.8523895550147824,0.894833459084897
0.8523900457891478,0.8949342601855026
0.8523981831349839,0.8950350622484063
0.8523989333077739,0.8951358644000234
0.8524056398562763,0.8952366673447366
0.8524141193258657,0.8953374712922068
0.8524142294741571,0.8954382752527027
0.852429344591068,0.8955390810006671
0.8524337701419545,0.895639887271984
0.8524377746804673,0.8957406940168657
0.8524473574882814,0.8958415018949816
0.8524502877651015,0.8959423101196232
0.8524558601373214,0.8960431190032371
0.8524559840662073,0.8961439279015062
0.8524625735727998,0.8962447375790309
0.8524677071735395,0.8963455478636397
0.8524719749815828,0.8964463586529468
0.8524737085315993,0.8965471696472583
0.8524781758783444,0.8966479811698651
0.8524804140181313,0.8967487929571474
0.8524816737277977,0.8968496048933993
0.852481895508949,0.8969504168558784
0.8524836209303285,0.8970512290224005
0.852489650525108,0.8971520419019646
0.852490134800994,0.8972528548387977
0.8524939909695061,0.8973536682316497
0.8525105196307265,0.8974544835791319
0.8525296107014024,0.8975553011842672
0.8525355089055316,0.8976561194869064
0.8525375752249986,0.8977569380339023
0.8525382643169428,0.8978577566623882
0.8525421084964425,0.8979585757454753
0.8525440376393693,0.8980593950566971
0.8525458888623767,0.898160214586839
0.8525493540271696,0.8982610345267609
0.8525503382964177,0.8983618545830795
0.8525586991775099,0.898462675628131
0.8525597515622992,0.8985634967976344
0.8525656600534992,0.8986643186658582
0.8525986789870158,0.8987651444388025
0.8526036245954562,0.8988659707965998
0.852605999656129,0.8989667974352644
0.852606804575378,0.8990676241691167
0.852609290838633,0.8991684511969869
0.8526193605213684,0.8992692794156676
0.852624019655567,0.8993701081853236
0.8526305460138279,0.8994709377267673
0.8526522301851824,0.8995717698325164
0.8526649744220439,0.8996726034453607
0.8526733172022974,0.8997734380447974
0.8526787247967881,0.89987427328372
0.8526840225684366,0.8999751091491414
0.8526915896790147,0.9000759459094266
0.8526934227574814,0.9001767828864862
0.8526999703795366,0.9002776206378481
0.8527048700198753,0.9003784589686267
0.8527064827484286,0.9004792974901218
0.8527207220312413,0.900580137695512
0.8527316393877094,0.9006809791919561
0.8527319444896181,0.9007818207244807
0.8527324175716324,0.9008826623129506
0.8527359898000453,0.9009835043238613
0.852745610814118,0.9010843474725246
0.852747729159332,0.901185190871697
0.8527500393414174,0.9012860345440648
0.8527556030585526,0.901386878874381
0.8527614198610988,0.9014877238925749
0.8527677315917923,0.9015885696571753
0.8527751736713031,0.9016894163018536
0.8527881275168654,0.9017902644784151
0.8527885051706444,0.901891112699637
0.8527929503782674,0.9019919614465356
0.852794776648205,0.9020928104094036
0.8528119843265085,0.9021936614072001
0.852814855037357,0.9022945127444785
0.852814916798271,0.9023953640890605
0.852818778924778,0.902496215890366
0.8528258568261088,0.9025970685286829
0.8528295601079107,0.9026979216049389
0.852833894728363,0.9027987751937941
0.8528361341814279,0.9028996290474804
0.8528366386542616,0.9030004829608242
0.8528400724130054,0.903101337280234
0.8528415808183888,0.9032021917780233
0.852843385060469,0.9033030464891769
0.8528438823052442,0.9034039012591332
0.8528564808891607,0.9035047575189603
0.8528582330959722,0.9036056139859983
0.8528636901542551,0.9037064710983717
0.8528647910208184,0.9038073283409301
0.8528864848460975,0.9039081881489356
0.852891883519619,0.9040090485953721
0.8529055412317018,0.9041099106569289
0.8529078887143863,0.9042107729960919
0.8529103418701796,0.9043116356253578
0.8529126610730912,0.9044124985288857
0.8529133442276106,0.9045133615132014
0.8529206637311199,0.9046142253630998
0.8529215759062844,0.9047150893208692
0.8529277940713486,0.9048159540139803
0.852933145007607,0.9049168193398771
0.8529405853472858,0.9050176855456462
0.8529423088173795,0.9051185519552278
0.8529430551188406,0.9052194184530648
0.8529451367703069,0.9053202851970716
0.8529558365172889,0.9054211532063986
0.8529571677190216,0.9055220213731494
0.8529626299938974,0.9056228901858527
0.8529626855402266,0.9057237590051247
0.85296346743627,0.9058246279168614
0.8529718824911761,0.9059254978237372
0.8529832742353537,0.9060263690777667
0.8529855222047437,0.9061272405976344
0.8529873990785565,0.9062281123394555
0.8529880377961534,0.9063289841568096
0.8529913799211521,0.9064298563693933
0.8530060351635814,0.9065307303150623
0.8530243114622642,0.9066316064220316
0.8530295366780526,0.9067324831469195
0.8530366958706861,0.9068333607184319
0.8530578931297624,0.906934240796669
0.853064197301293,0.9070351216204185
0.8530678824051416,0.9071360028799575
0.8530736366230649,0.9072368848199731
0.8530756570163613,0.9073377669989143
0.8530769334631262,0.9074386493288044
0.853076985970568,0.9075395316649039
0.8530937822005107,0.9076404159872752
0.8531007395921958,0.907741301132407
0.8531110693425148,0.9078421874991042
0.8531259123787104,0.9079430756210944
0.8531296386313183,0.9080439641837402
0.8531332817434953,0.9081448531772096
0.8531362225068849,0.9082457425184448
0.8531436316175697,0.9083466327358594
0.8531487989375223,0.9084475235643458
0.8531496899771751,0.9085484144982038
0.8531518245938847,0.9086493056844952
0.8531706102022817,0.9087501990923166
0.8531781265509393,0.9088510933889989
0.8531839737420361,0.9089519883771526
0.8531854167042272,0.9090528835359467
0.853190990865717,0.9091537793539245
0.8531917568921636,0.9092546752624904
0.8531935771410769,0.9093555713863133
0.8531937946693884,0.9094564675358604
0.8532022934436618,0.9095573646904472
0.853203054058342,0.9096582619349821
0.853205438888109,0.9097591594615398
0.8532085390878625,0.909860057354718
0.8532161361510431,0.909960956146302
0.853217166140756,0.9100618550596896
0.8532188287673753,0.9101627541696945
0.853221127044683,0.9102636535514868
0.853227735583754,0.9103645537147851
0.8532330548485826,0.9104654545071239
0.8532354880403579,0.9105663555872047
0.8532364116050479,0.9106672567765034
0.8532366034938356,0.9107681579884943
0.8532370633825507,0.9108690592548704
0.8532404564015287,0.9109699609224946
0.853247861760751,0.9110708634658545
0.8532488700342825,0.9111717661284499
0.8532492906423567,0.9112726688407851
0.853250279531514,0.9113735716700633
0.8532534918293831,0.9114744748792184
0.8532667794667499,0.9115753796597298
0.8532689188282024,0.9116762846932355
0.8532742562641131,0.9117771903579306
0.8532802090689892,0.9118780967265865
0.8532896064060721,0.9119790042065434
0.8532915638427212,0.912079911917981
0.8532926739220366,0.9121808197606933
0.8533109534752128,0.9122817297650909
0.8533116217260648,0.9123826398485139
0.8533143471772114,0.9124835502542405
0.853322624108681,0.9125844616387724
0.8533273446386089,0.91268537358154
0.8533306248653509,0.9127862859122174
0.8533335271854217,0.9128871985861146
0.8533390838607984,0.9129881119171276
0.8533431809140806,0.9130890257326458
0.8533469404305492,0.9131899399927532
0.8533489298912447,0.9132908544881284
0.8533499095950549,0.9133917690993604
0.8533507209360838,0.9134926838065391
0.8533550787994184,0.9135935990290658
0.8533573058658288,0.9136945145149586
0.8533575882381976,0.913795430034244
0.8533679775838566,0.9138963467821424
0.8533688527211003,0.913997263633532
0.853375012086105,0.9140981812133094
0.8533767069330764,0.9141990989935146
0.8533823695177806,0.9143000174433601
0.8533829716353982,0.9144009359644102
0.8533901938106463,0.9145018553395332
0.8533904266902685,0.9146027747421959
0.8533916261644148,0.9147036942867047
0.8533930532384736,0.914804613999975
0.8533948386187444,0.9149055339243791
0.853400017458534,0.9150064544612174
0.8534078191871274,0.9151073759206647
0.8534098905671907,0.9152082976250674
0.8534150039445408,0.9153092199341627
0.8534164110162655,0.9154101424096541
0.8534480309016951,0.9155110686244187
0.8534510816890852,0.9156119951999603
0.8534575280985428,0.915712922537835
0.8534647627624941,0.9158138507312594
0.8534706147163258,0.9159147796167185
0.8534728210928816,0.916015708763097
0.8534752094811223,0.9161166381919192
0.8534756323354686,0.9162175676707469
0.8534773158616812,0.9163184973486634
0.8534786120438121,0.9164194271798626
0.8534795498431945,0.916520357121963
0.8534846724049652,0.9166212876698424
0.8534878576462844,0.9167222185943988
0.8534891539520247,0.9168231496722525
0.8534899639752678,0.9169240808458972
0.8534936945266971,0.9170250124607058
0.8534945149495569,0.917125944172535
0.8535007752630313,0.9172268766246903
0.8535061708084678,0.9173278097149066
0.8535065370295464,0.917428742848431
0.8535091199463828,0.9175296762874036
0.853510392682579,0.9176306098768862
0.8535118462687606,0.9177315436382654
0.8535119468147265,0.9178324774115351
0.8535126184679873,0.9179334112642322
0.85352159327199,0.918034346178263
0.8535383580174202,0.9181352830748425
0.8535402095575443,0.9182362201903796
0.8535423905417221,0.9183371575638333
0.853547191298729,0.9184380955050102
0.8535489238953684,0.9185390336510789
0.8535527445425638,0.918639972248966
0.8535538002273675,0.918740910971695
0.8535558894243169,0.9188418499414863
0.8535572508290273,0.9189427890722733
0.8535724440892652,0.9190437299997698
0.8535754626288526,0.9191446712842298
0.8535809060869859,0.9192456132124169
0.8535825989291083,0.9193465553407945
0.8535897755932534,0.9194474983178629
0.8535918927922777,0.9195484415453048
0.8535950817217111,0.91964938514986
0.8535994565241143,0.9197503292717666
0.8536004583709046,0.9198512735121483
0.8536128117268164,0.9199522192134011
0.8536217391353899,0.9200531659703826
0.8536253514108255,0.920154113154541
0.8536270816737863,0.9202550605433151
0.8536287642175955,0.9203560081310617
0.8536332323776712,0.9204569562471996
0.8536335740060512,0.9205579044037375
0.8536343950942711,0.9206588526573748
0.8536365098338087,0.9207598011610949
0.853656222115397,0.9208607519959305
0.8536618181163454,0.9209617034925325
0.8536676736920017,0.9210626556815974
0.853669794769735,0.9211636081214946
0.8536727831966056,0.9212645609147943
0.8536728212925647,0.921365513712599
0.8536735787094727,0.9214664665999736
0.8536749852515131,0.9215674196536817
0.8536789554133718,0.9216683731768893
0.8536839240739373,0.9217693272876758
0.8536881584993936,0.9218702818992128
0.8537120081113708,0.9219712393311337
0.8537134390629724,0.9220721969322746
0.8537150549370903,0.922173154724504
0.8537169444849274,0.9222741127401858
0.8537451032276352,0.9223750740858363
0.8537460748469661,0.9224760355463875
0.8537465337234633,0.9225769970612041
0.8537531651367957,0.9226779593602318
0.8537594860926941,0.922778922406757
0.853777809404257,0.9228798876201422
0.8537820995930757,0.9229808533408723
0.8537955663520002,0.9230818206541412
0.8538104228298652,0.9231827897242928
0.8538218303234917,0.9232837601434605
0.85382932997648,0.9233847314495146
0.853831162014538,0.9234857029722201
0.8538341800151259,0.9235866748518253
0.8538419746664856,0.9236876476532028
0.853845330060961,0.9237886208513791
0.8538467124476145,0.9238895942130324
0.8538560602250863,0.9239905686801259
0.8538571767385335,0.924091543279255
0.8538749287135907,0.9241925199776796
0.85388667614221,0.92429349806532
0.8538906833757955,0.9243944766268439
0.8539011874789937,0.9244954564305518
0.8539170970161841,0.9245964381156739
0.853917182726165,0.9246974198109318
0.853921928599456,0.9247984020674226
0.8539340220784519,0.9248993857540521
0.8539528502931142,0.9250003716672499
0.854014109818252,0.9251013648248162
0.8540404759867838,0.9252023611003669
0.8540407619728952,0.9253033574097375
0.8540418039519533,0.9254043538423293
0.8540899971268103,0.925505355974102
0.8541064796722436,0.9256063600550513
0.8541079850012737,0.9257073643140163
0.8541242967683255,0.9258083705019623
0.8541339728696244,0.925909377834175
0.8541743370445247,0.9260103899397345
0.8541848829969274,0.9261114032924268
0.854186122566574,0.926212416791707
0.8542072344103196,0.9263134327876107
0.8542138204341734,0.9264144495623579
0.8542233317700166,0.9265154674618872
0.8542277221220643,0.9266164858806065
0.8542573228637934,0.9267175077998211
0.8542939819376109,0.9268185340542282
0.8543018427545168,0.926919561238232
0.8543091690276453,0.9270205892886192
0.8544168969000289,0.9271216300785826
0.8544186740536247,0.9272226710787069
0.8544372322561418,0.9273237142734688
0.8544391511243908,0.9274247576951503
0.8544442989469518,0.927525801725598
0.8544871886888402,0.9276268508280583
0.8544983445560426,0.9277279012497782
0.8545312288440033,0.9278289555602959
0.8545581457670023,0.9279300130539284
0.8545870083919413,0.9280310739607688
0.8546159102565029,0.9281321382854572
0.8547471091651313,0.9282332181253367
0.8548018084311177,0.9283343044337881
0.8548874814829454,0.9284354008736786
0.8549281307212021,0.9285365021206266
0.8549629702837762,0.9286376074875972
0.8549909057309825,0.9287387161581303
0.8550042661376299,0.9288398264086252
0.8550079517688381,0.9289409370949718
0.8550776929597373,0.9290420560287034
0.8550891514099473,0.929143176317477
0.8551217327793973,0.9292443004592261
0.8551729681972788,0.9293454306599227
0.8552193369859985,0.9294465663440536
0.8552335186610539,0.9295477037052673
0.8552507114881206,0.9296488430996531
0.8552924154490563,0.9297499874258249
0.8553252347370702,0.9298511356331076
0.855349518157089,0.9299522867120751
0.8553667580824853,0.9300534398297846
0.8554258401030956,0.9301545999343572
0.855443650945057,0.930255762145187
0.8554545470138301,0.9303569256445533
0.8554653531372923,0.9304580904218195
0.8554873572698933,0.9305592578012287
0.8555191447851138,0.9306604289397344
0.8555203468260691,0.9307616002203899
0.8556030378262519,0.930862781279836
0.8556405603783116,0.9309639667765872
0.8556960571276245,0.9310651588362181
0.8557423957721454,0.9311663563757187
0.8557612500700453,0.9312675561448722
0.8557717186528389,0.9313687571520091
0.8557860737380648,0.9314699598567355
0.8558021177206108,0.9315711644587753
0.8558612798121062,0.9316723760571474
0.8558886732751421,0.9317735908949886
0.8558987094623156,0.9318748069196792
0.8559106982572756,0.9319760243621289
0.8559290887614193,0.9320772439793847
0.8559745596001801,0.9321784689738862
0.8560159834058998,0.9322796988670431
0.8560482554377267,0.932380932576594
0.8560622516831853,0.9324821679412993
0.856066654366315,0.9325834038266526
0.8560759092630025,0.9326846408064624
0.8560766527103694,0.9327858778741901
0.8560770337902421,0.9328871149869831
0.8560987632978792,0.9329883546694427
0.8561091423052664,0.9330895955792928
0.8561697130351585,0.9331908436520565
0.8562145110118758,0.933292097022495
0.8562222318025495,0.9333933513059712
0.8562348590010832,0.9334946070827023
0.8562396800792167,0.9335958634295596
0.8562430180280595,0.9336971201711527
0.8562747975988574,0.9337983806709029
0.8562897820526499,0.9338996429426699
0.8562957551485613,0.9340009059207974
0.8563182290244851,0.9341021715566183
0.8563271532864505,0.9342034382477958
0.8563289905543416,0.9343047051562431
