RMSE,CDF
0.9084128206902682,0.9126289210546648
0.9084133619622843,0.912638959000124
0.9084135702488183,0.9126489969478848
0.9084138391678057,0.9126590348986171
0.9084138550165399,0.9126690728495246
0.9084139748496823,0.9126791108017562
0.9084139790807803,0.9126891487540346
0.9084140148571026,0.9126991867067084
0.9084141729295241,0.9127092246611288
0.9084141796996309,0.9127192626156241
0.9084146471656342,0.9127293005752849
0.9084150922665923,0.9127393385398641
0.908415095835139,0.9127493765044826
0.9084151528733425,0.9127594144697315
0.9084153311182255,0.9127694524369498
0.908415394481162,0.9127794904048685
0.9084154684932482,0.9127895283736049
0.9084154826786791,0.9127995663424981
0.9084155898283247,0.9128096043125753
0.908415590374527,0.9128196422826584
0.9084156578901506,0.9128296802534877
0.9084157280275629,0.9128397182250919
0.908415816466047,0.9128497561976733
0.9084159574869956,0.9128597941718131
0.9084159589483298,0.9128698321459691
0.90841602570727,0.9128798701208626
0.9084162793759881,0.9128899080985592
0.9084164247032681,0.9128999460778617
0.9084165325754778,0.9129099840583562
0.9084166018861008,0.9129200220396165
0.9084167082663409,0.9129300600220523
0.9084167523417377,0.9129400980049752
0.9084167835011837,0.9129501359882424
0.9084168635659964,0.9129601739723942
0.9084169981412468,0.9129702119580331
0.9084170165485912,0.9129802499438754
0.9084172997769988,0.9129902879328475
0.908417536531288,0.9130003259244356
0.9084175678267136,0.9130103639163696
0.9084175678816958,0.9130204019083042
0.9084176607626608,0.9130304399012651
0.908417699401154,0.913040477894653
0.9084179015895396,0.9130505158902751
0.9084179730384846,0.9130605538866867
0.9084180669365312,0.9130705918841358
0.9084180762435876,0.9130806298816878
0.9084180772875791,0.9130906678792513
0.9084182234839904,0.9131007058784303
0.9084182317760023,0.9131107438777009
0.9084184749919402,0.913120781879659
0.9084186190634966,0.9131308198832091
0.9084187110052148,0.913140857887775
0.9084187239485636,0.9131508958924841
0.9084187279432163,0.9131609338972373
0.9084187553372877,0.9131709719022932
0.9084188431322668,0.9131810099083193
0.9084191186999288,0.9131910479173904
0.9084192135399668,0.9132010859275094
0.9084192258729243,0.9132111239377647
0.9084193878469515,0.91322116194981
0.9084195121190777,0.9132311999632283
0.9084195857069839,0.9132412379774599
0.9084195906327708,0.9132512759917458
0.9084195981919465,0.9132613140061152
0.9084196395478218,0.9132713520209417
0.9084197900841489,0.9132813900374315
0.9084201369911536,0.9132914280577545
0.9084201397951236,0.9133014660781087
0.9084202091064386,0.9133115040992287
0.908420277233596,0.9133215421211016
0.9084203899310639,0.9133315801442197
0.9084204383991298,0.9133416181678734
0.9084206268554935,0.9133516561936096
0.9084206559644342,0.9133616942196674
0.9084209173734129,0.9133717322486138
0.9084213552028627,0.9133817702823982
0.9084215260434841,0.9133918083180703
0.908422002026935,0.9134018463590021
0.9084225543777364,0.9134118844060374
0.9084226642901478,0.9134219224542871
0.9084229775293249,0.9134319605059982
0.9084231583868736,0.9134419985597076
0.9084234549754978,0.9134520366166945
0.9084234860146314,0.9134620746740244
0.9084235144882983,0.9134721127316688
0.9084236481673257,0.9134821507907904
0.9084239031792287,0.9134921888527299
0.9084239174161034,0.9135022269148266
0.908423958657682,0.9135122649773791
0.9084242253408396,0.9135223030428785
0.9084243610093868,0.913532341109877
0.9084245230208311,0.9135423791786657
0.9084250059394506,0.9135524172527906
0.9084253961642412,0.9135624553312275
0.9084254487611185,0.9135724934102457
0.908425457784311,0.9135825314893635
0.9084256009323234,0.9135925695700632
0.9084256494702194,0.9136026076512991
0.9084257225899857,0.913612645733343
0.9084259086669239,0.913622683817443
0.9084259185581042,0.9136327219016525
0.9084260964472541,0.9136427599878275
0.9084262112556987,0.9136527980752711
0.9084262587108632,0.9136628361632392
0.9084264991471528,0.9136728742538641
0.9084267379614522,0.913682912347128
0.9084267994769045,0.9136929504410715
0.9084268683641651,0.9137029885357761
0.908426903440213,0.9137130266308684
0.9084269291920642,0.9137230647262452
0.9084272988543122,0.9137331028257067
0.908427308310569,0.9137431409252729
0.9084273219494714,0.9137531790249896
0.9084276367412257,0.9137632171281849
0.9084279507276332,0.9137732552348495
0.9084284178298784,0.9137832933466757
0.9084284661594791,0.9137933314590361
0.9084288547966564,0.9138033695756909
0.9084291413706215,0.9138134076955123
0.908429442701415,0.9138234458186634
0.9084295177061631,0.9138334839426432
0.9084295753810164,0.9138435220672604
0.9084296254527393,0.9138535601924309
0.9084297014771624,0.9138635983184414
0.908429917626787,0.9138736364468404
0.908430012929943,0.9138836745762925
0.9084300635591691,0.913893712706304
0.9084304929256851,0.91390375084106
0.908430504419731,0.9139137889759431
0.9084305657597712,0.9139238271115039
0.9084307150512957,0.9139338652487143
0.9084307468417586,0.9139439033862762
0.9084307570853247,0.9139539415239512
0.908430925935497,0.9139639796634919
0.9084312657920866,0.913974017806788
0.9084318441406719,0.913984055956475
0.9084326442370659,0.913994094115003
0.9084327510444558,0.9140041322747112
0.9084327565858237,0.9140141704344805
0.908433038718052,0.9140242085973673
0.9084332654159682,0.9140342467627594
0.9084334122534592,0.914044284929774
0.9084336115920926,0.9140543230989912
0.9084339141195379,0.9140643612715513
0.908434036176779,0.9140743994454601
0.9084341326823473,0.9140844376204353
0.9084343050960446,0.9140944757973156
0.9084344256790594,0.9141045139755285
0.9084351046972859,0.9141145521612445
0.9084351337358548,0.9141245903472813
0.9084352400143432,0.9141346285344925
0.9084354129669823,0.9141446667236148
0.9084354301811026,0.9141547049129274
0.9084357766755232,0.9141647431060685
0.9084360570415074,0.9141747813023079
0.9084367797865955,0.9141848195065336
0.9084369110192572,0.9141948577122094
0.9084374772251805,0.9142048959241418
0.9084375378596022,0.914214934136744
0.9084379241020598,0.9142249723536143
0.9084379636977385,0.9142350105709222
0.9084379708420842,0.9142450487883088
0.90843844258866,0.9142550870109085
0.9084389105425459,0.914265125238679
0.9084397051838414,0.9142751634752301
0.9084403213494519,0.91428520171859
0.9084412896379597,0.9142952399726493
0.9084413584982315,0.9143052782274695
0.9084427750607322,0.914315316497943
0.908442837425277,0.9143253547691053
0.9084430007118823,0.9143353930420719
0.9084436414342941,0.9143454313221188
0.9084438880104942,0.91435546960489
0.9084444023897301,0.9143655078933453
0.9084445026457075,0.9143755461829084
0.9084446976316987,0.9143855844746261
0.9084449370171059,0.9143956227689889
0.9084449814367325,0.9144056610638427
0.9084457948592815,0.9144156993676847
0.9084458648602239,0.9144257376723002
0.908447386983151,0.9144357759937352
0.9084476341513521,0.9144458143179013
0.9084478649406638,0.9144558526446177
0.9084487831553306,0.9144658909814803
0.9084493092352667,0.9144759293241561
0.9084493263802237,0.9144859676670213
0.9084493943448847,0.9144960060106376
0.9084495034999261,0.91450604435546
0.9084497296804949,0.9145160827027818
0.9084498146991976,0.9145261210510429
0.9084498590511293,0.9145361593997942
0.9084500698218697,0.9145461977508744
0.9084504101157405,0.9145562361057149
0.9084509743178746,0.9145662744667897
0.9084510038045672,0.9145763128281904
0.9084510490098171,0.9145863511900907
0.9084512587665806,0.9145963895543088
0.9084514635089262,0.9146064279207892
0.9084523297958715,0.914616466296842
0.9084529046185499,0.9146265046792467
0.908453241501235,0.9146365430653739
0.9084533731770954,0.9146465814529562
0.9084539226029168,0.9146566198466095
0.9084539586116986,0.9146666582406608
0.908454472872025,0.9146766966403946
0.908454681088288,0.9146867350424293
0.9084552169090901,0.9146967734503847
0.9084552203097274,0.9147068118583777
0.9084553840331466,0.9147168502681798
0.9084555300507317,0.9147268886795955
0.9084556109636377,0.9147369270919051
0.908456037693224,0.9147469655089302
0.9084564479479478,0.9147570039304885
0.908456474444271,0.9147670423523396
0.9084567107234232,0.9147770807768016
0.9084573636266683,0.9147871192084781
0.9084575630585147,0.9147971576423584
0.9084577277113822,0.9148071960780582
0.9084577650900206,0.9148172345141709
0.9084578380679151,0.9148272729510901
0.9084579570669502,0.9148373113893241
0.9084583226377758,0.9148473498315978
0.9084586268545749,0.9148573882772331
0.9084586332529142,0.9148674267229389
0.9084589993845277,0.9148774651726906
0.9084600202261496,0.9148875036337226
0.9084610072158916,0.9148975421056608
0.9084611542570082,0.9149075805792238
0.9084612179659319,0.9149176190534909
0.9084613701884775,0.9149276575294398
0.9084615815189379,0.914937696007724
0.9084620920736477,0.9149477344916499
0.9084623357597091,0.9149577729782685
0.9084627263511809,0.914967811469203
0.908462750297142,0.9149778499604023
0.9084627855553035,0.914987888451991
0.9084632833204686,0.9149979269490801
0.9084633536447424,0.9150079654469462
0.9084634612515968,0.9150180039460014
0.908463589634629,0.9150280424464752
0.9084639572634331,0.9150380809510114
0.9084642748263205,0.9150481194590564
0.9084648615277242,0.9150581579735846
0.9084648951782436,0.9150681964884847
0.9084649561315756,0.9150782350040583
0.9084650036273393,0.9150882735201566
0.9084652603329885,0.9150983120390916
0.9084656005042555,0.9151083505617855
0.9084659929702649,0.915118389088816
0.9084663427682471,0.9151284276197119
0.9084669941008457,0.915138466157805
0.9084673007567396,0.9151485046992868
0.9084676065863745,0.9151585432441478
0.9084677785929912,0.9151685817909094
0.9084680299118523,0.9151786203404482
0.9084683411585548,0.9151886588934263
0.9084686797877404,0.9151986974501461
0.9084689460224178,0.915208736009808
0.9084692206529037,0.9152187745725044
0.9084693040780008,0.9152288131361228
0.9084697402000556,0.9152388517045602
0.9084704957385267,0.9152488902813463
0.9084708807879189,0.9152589288623872
0.9084710424872603,0.9152689674452149
0.9084711964995916,0.9152790060297444
0.9084725176663837,0.9152890446288727
0.908472751296552,0.9152990832305827
0.9084730168389401,0.915309121835227
0.9084736101523077,0.9153191604464272
0.9084739802623479,0.9153291990617173
0.9084740999240325,0.9153392376783295
0.9084747222709297,0.9153492763018186
0.9084747877286885,0.9153593149260312
0.9084750495687578,0.9153693535531371
0.9084751621345277,0.9153793921814868
0.9084753667988935,0.915389430812098
0.9084754547496815,0.9153994694436811
0.908475795430374,0.9154095080790285
0.9084760021487057,0.9154195467166604
0.908476125285635,0.9154295853556529
0.9084762283254719,0.915439623995784
0.9084770351481595,0.9154496626448304
0.9084771648715331,0.9154597012953104
0.9084772533143742,0.9154697399467675
0.9084773651257234,0.9154797785994602
0.9084779725774443,0.9154898172588652
0.9084784167977006,0.9154998559231787
0.9084788059710637,0.9155098945917928
0.908478989794359,0.9155199332624379
0.9084790304540545,0.9155299719335324
0.9084794698663303,0.9155400106094824
0.9084800611072338,0.9155500492919655
0.9084801041615819,0.9155600879749245
0.9084806606652287,0.9155701266640328
0.9084807912680946,0.9155801653545843
0.9084809736307947,0.915590204047151
0.9084812133120104,0.915600242742366
0.9084812526581593,0.9156102814380157
0.9084813847646084,0.9156203201351253
0.9084829444037505,0.9156303588494688
0.9084832448469993,0.9156403975671322
0.9084832564028595,0.9156504362849233
0.9084833329690496,0.9156604750035604
0.9084833867324582,0.9156705137227918
0.9084835370571201,0.9156805524436842
0.9084839289263574,0.9156905911689067
0.9084841755761164,0.9157006298968547
0.9084845398275924,0.9157106686288278
0.9084850266141983,0.9157207073661796
0.908485227978077,0.9157307461057566
0.908485358159318,0.9157407848467721
0.9084854349230781,0.9157508235886358
0.9084854622065412,0.915760862330801
0.9084859506264884,0.9157709010783632
0.9084860235161887,0.9157809398267309
0.9084866834040674,0.9157909785823903
0.9084868163056338,0.9158010173395182
0.9084872393629071,0.915811056101321
0.908487556473437,0.9158210948666278
0.9084878043232835,0.9158311336346733
0.9084881226944123,0.9158411724062367
0.9084883107856078,0.9158512111798787
0.9084887326698522,0.9158612499581825
0.9084895722724449,0.9158712887457638
0.9084899380995038,0.9158813275373876
0.9084899477192143,0.9158913663291176
0.908490027199079,0.9159014051217258
0.9084900387921679,0.9159114439144623
0.908490059054627,0.9159214827074226
0.9084901118206317,0.9159315215009658
0.9084904287200167,0.9159415602980109
0.9084908634760792,0.91595159909986
0.9084910326259731,0.9159616379035782
0.9084912790652204,0.9159716767100197
0.9084913365214786,0.9159817155170958
0.9084914245876278,0.9159917543251453
0.9084916582131498,0.9160017931357761
0.9084920407491213,0.9160118319506341
0.9084922742911432,0.9160218707680726
0.9084924119163142,0.9160319095870321
0.9084926497307386,0.9160419484086193
0.9084935860156695,0.9160519872405524
0.9084937641896315,0.9160620260744543
0.9084939011040948,0.9160720649098691
0.908493933929271,0.9160821037456466
0.9084946079047364,0.9160921425888716
0.9084946202880337,0.9161021814322334
0.9084947271492955,0.9161122202767761
0.9084949402020631,0.9161222591236728
0.9084950789095585,0.9161322979721025
0.9084950833390596,0.9161423368205809
0.9084951687737968,0.9161523756700034
0.9084952268828606,0.9161624145200681
0.908495589892463,0.916172453374144
0.9084964136672444,0.9161824922373226
0.9084969048549556,0.9161925311059288
0.9084970197069986,0.9162025699758041
0.9084970388638267,0.9162126088458911
0.908497142598692,0.9162226477171244
0.908497198357984,0.9162326865889737
0.9084972752094849,0.9162427254616723
0.9084972887833627,0.9162527643345209
0.9084973804906377,0.9162628032083827
0.9084974332096342,0.9162728420828272
0.9084975175079956,0.9162828809582032
0.9084980873806918,0.9162929198398762
0.9084984417192059,0.9163029587254646
0.9084984893832868,0.9163129976115798
0.908498865542639,0.9163230365018515
0.9084990885080152,0.916333075394587
0.9084996874421358,0.9163431142939408
0.9084999304563106,0.9163531531959798
0.9084999879543243,0.9163631920986542
0.9085002396055037,0.9163732310041093
0.9085002669291026,0.9163832699098663
0.9085002768703956,0.9163933088157332
0.9085003423189797,0.9164033477223233
0.908500821801143,0.9164133866342117
0.9085012844239383,0.916423425551212
0.9085014308766616,0.9164334644698308
0.9085014965001397,0.9164435033891745
0.9085015230910278,0.916453542308812
0.908501748470585,0.9164635812309402
0.9085021545924638,0.9164736201575558
0.9085025574714336,0.9164836590886233
0.9085026300569065,0.9164936980204929
0.9085026766888256,0.9165037369528777
0.9085034734910775,0.9165137758940671
0.9085036226004773,0.9165238148369043
0.9085038085525281,0.9165338537817961
0.9085040324698263,0.9165438927291623
0.9085045773956264,0.9165539316825498
0.908504678390378,0.9165639706370534
0.908505036509478,0.9165740095955142
0.9085051220726095,0.9165840485549205
0.9085052552179322,0.916594087515798
0.9085058845066604,0.9166041264836291
0.9085059231306255,0.916614165451887
0.908506228994687,0.9166242044235247
0.9085062312132542,0.9166342433951868
0.9085067119405945,0.9166442823721612
0.9085070340899997,0.9166543213526952
0.9085070942120222,0.9166643603338935
0.9085074364961773,0.9166743993188742
0.9085074973232381,0.916684438304527
0.9085075917020231,0.9166944772912224
