RMSE,CDF
0.842808707189683,0.9091142397403572
0.84280948409134,0.9092147496562261
0.8428099947279647,0.9093152596329914
0.8428115744769532,0.909415769798151
0.8428125841116108,0.9095162800837153
0.8428147130596858,0.909616790623169
0.8428147838896631,0.9097173011710696
0.8428148568127051,0.9098178117276667
0.8428167933350075,0.9099183225152053
0.8428168606242268,0.9100188333107686
0.8428175153809212,0.9101193441844153
0.8428183008220467,0.9102198551517305
0.8428192894798696,0.9103203662369488
0.8428194195730052,0.9104208773376815
0.8428207374202583,0.9105213885955752
0.8428209148404273,0.9106218998746272
0.8428209922347047,0.9107224111629089
0.842822189439337,0.9108229225939642
0.8428235620249219,0.9109234341887084
0.8428238084186739,0.9110239458128363
0.8428247237209363,0.9111244575461194
0.8428254856863804,0.9112249693702712
0.8428281651391375,0.9113254815139634
0.8428283107530569,0.9114259936750209
0.8428306513847139,0.9115265061152124
0.8428312953582829,0.9116270186322012
0.8428317868455865,0.9117275312078029
0.8428318964403043,0.9118280437964743
0.8428355633189357,0.9119285568224423
0.8428375746757553,0.9120290700882763
0.8428376753827563,0.91212958336612
0.84283801544676,0.9122300966845185
0.8428384408910359,0.9123306100536536
0.8428387921737885,0.9124311234646812
0.8428389866007465,0.9125316368988954
0.8428414357983046,0.9126321506251905
0.8428415576503013,0.9127326643660173
0.8428427095618748,0.9128331782442162
0.842847594510046,0.9129336927049734
0.8428478879888917,0.9130342072007297
0.842848515107733,0.9131347217712736
0.8428490568776543,0.9132352364064267
0.8428517063855305,0.9133357513575489
0.8428543256135865,0.9134362666210292
0.8428546202664513,0.9135367819196486
0.8428568338087561,0.9136372974822458
0.8428598040434627,0.9137378133990607
0.8428602185712507,0.9138383293653104
0.8428607369083413,0.9139388453933749
0.8428623854796896,0.914039361618041
0.8428634203829183,0.9141398779661253
0.8428641722646384,0.9142403944038758
0.842866883834339,0.9143409111649968
0.8428669754722774,0.9144414279370461
0.8428678420087982,0.9145419448124349
0.8428682498634545,0.9146424617364628
0.8428685753319612,0.9147429786993045
0.8428687107009138,0.9148434956782899
0.8428714661516165,0.9149440129858788
0.8428738784399425,0.915044530581147
0.8428750060843101,0.9151450483108933
0.8428764371152911,0.9152455662112984
0.8428782146283198,0.9153460843236823
0.8428783752055441,0.9154466024552157
0.8428794855354177,0.9155471207191626
0.8428869416430662,0.9156476398722935
0.8428913428459156,0.9157481595502934
0.842892321277723,0.9158486793449769
0.8428927484971661,0.9159491991906089
0.8428953625692287,0.916049719347984
0.8429002558607772,0.9161502400889125
0.842900851489522,0.9162507609008732
0.8429079421980824,0.9163512825584421
0.8429091091288605,0.9164518043551741
0.8429101073242865,0.9165523262709467
0.842912424832829,0.9166528484630958
0.8429187259096678,0.9167533714066848
0.8429244223685388,0.9168538950296095
0.8429275374667445,0.9169544190240276
0.8429279060198217,0.9170549430623979
0.8429284525454406,0.9171554671659445
0.8429295703547304,0.9172559914027963
0.8429305105792869,0.9173565157517755
0.8429312225722146,0.9174570401856639
0.8429323014632377,0.9175575647482163
0.8429359272664031,0.9176580897431666
0.8429365821524766,0.917758614816216
0.842936611220179,0.9178591398927319
0.8429416702190161,0.9179596655725627
0.8429418169358134,0.9180601912698904
0.8429432732826935,0.9181607171408959
0.8429436276577889,0.9182612430541625
0.842944661184837,0.9183617690906832
0.8429495326026342,0.9184622957081489
0.8429512157177593,0.9185628225263358
0.8429537839891904,0.9186633496508039
0.8429538589492659,0.9187638767842113
0.8429548194928252,0.9188644040321693
0.8429554006659584,0.9189649313494355
0.8429598276380067,0.9190654591946437
0.8429628712763825,0.9191659874028235
0.8429653985845198,0.9192665159123995
0.8429658696630822,0.9193670444781542
0.8429667731551742,0.9194675731516557
0.8429681842127452,0.9195681019934339
0.8429688892784006,0.9196686309192953
0.8429692367972558,0.9197691598866004
0.8429717398746979,0.9198696891524119
0.8429724935038566,0.919970218508098
0.8429736006824181,0.9200707479958217
0.8429738225488572,0.9201712775100042
0.8429738538840983,0.9202718070279235
0.8429750023032399,0.9203723366827986
0.8429750616423393,0.9204728663447502
0.8429753862220748,0.9205733960454098
0.8429753899044232,0.9206739257465085
0.8429773012926267,0.9207744556755513
0.8429780388625893,0.9208749856925535
0.8429782057358791,0.9209755157294565
0.8429783805336222,0.921076045787205
0.8429792755658256,0.9211765759516914
0.8429823434151327,0.9212771064820366
0.8429832891476008,0.9213776371251658
0.8429860872868631,0.9214781681019895
0.8429869958039905,0.921578699187159
0.8429871646593932,0.9216792302924655
0.842988225256341,0.9217797615242542
0.8429893888577212,0.9218802928948093
0.8429899822610334,0.9219808243361312
0.8429926684242588,0.9220813560977935
0.842996458463229,0.92218188831144
0.84299678368436,0.922282420563871
0.842997001111136,0.9223829528422314
0.842998117389383,0.9224834852537144
0.8429982165289684,0.9225840176770204
0.842998685437317,0.9226845501562464
0.8429992147221729,0.9227850826985927
0.8429996434949764,0.9228856152920727
0.8430042518648035,0.9229861484351275
0.8430053821009055,0.9230866817129695
0.843007647422073,0.9231872152609641
0.8430077582928152,0.9232877488221808
0.8430089007365686,0.9233882825196406
0.8430149366329867,0.9234888169369159
0.8430151070370867,0.9235893513745128
0.8430182767550811,0.923689886190117
0.8430203874853297,0.923790421257438
0.8430212604303252,0.923890956428863
0.8430246695410841,0.9239914920068439
0.843029819765904,0.9240920281990191
0.8430301000052419,0.9241925644246145
0.8430302366691174,0.9242931006665077
0.8430324979667952,0.9243936371780739
0.8430343308312905,0.9244941739082198
0.84303481235586,0.9245947106957902
0.8430359448889932,0.9246952476184218
0.8430400578764646,0.924795785031551
0.8430479255944858,0.9248963233829512
0.8430485224011653,0.924996861805524
0.8430504090667101,0.9250974004530926
0.8430508096093472,0.9251979391484283
0.8430540395611276,0.9252984782289544
0.8430567634647219,0.9253990176343219
0.8430583599247217,0.9254995572300764
0.8430597864507635,0.9256000969959525
0.8430651345211463,0.9257006373996169
0.8430687132643099,0.9258011782300671
0.8430687708961901,0.9259017190673904
0.8430689657131548,0.9260022599279466
0.8430691357881944,0.9261028008087854
0.8430699409329673,0.9262033417856422
0.8430699967077674,0.9263038827691505
0.843070718180391,0.9264044238386987
0.8430714165076387,0.9265049649915265
0.8430738711890119,0.926605506437089
0.8430752969370017,0.9267060480526805
0.8430794102568948,0.9268065901588092
0.8430815708192733,0.9269071325225974
0.8430838611590376,0.927007675159522
0.8430843088293954,0.9271082178498337
0.8430858231789254,0.9272087607207404
0.8430871094650199,0.9273093037450443
0.8430879695702885,0.9274098468719207
0.8430897482782066,0.9275103902109184
0.8430901909521127,0.9276109336027074
0.8430923758198923,0.9277114772550545
0.84309499728028,0.927812021220026
0.8430990915187203,0.9279125656732592
0.8431000496170471,0.9280131102407512
0.84310380842697,0.928113655256503
0.8431038923537718,0.9282142002822636
0.8431048656278952,0.9283147454240928
0.8431049405666546,0.9284152905748588
0.8431071586859283,0.9285158359901484
0.8431076558321843,0.9286163814647256
0.8431105384371567,0.9287169272830701
0.8431115576188845,0.9288174732229579
0.843112976840495,0.9289180193320963
0.8431136902302332,0.9290185655263103
0.8431167116724664,0.9291191120808491
0.8431214454653185,0.9292196591999199
0.8431249914205307,0.9293202067418664
0.8431283154235969,0.9294207546802196
0.8431299887247752,0.9295213028181237
0.8431305545494725,0.9296218510235057
0.8431306905197303,0.9297223992451029
0.8431328845014878,0.9298229477283452
0.8431333637266201,0.9299234962687377
0.8431357812708599,0.9300240450974365
0.8431370541419452,0.9301245940779326
0.8431378508522841,0.930225143153441
0.8431401580594741,0.930325692504097
0.8431404026808739,0.9304262418839258
0.8431410884863941,0.9305267913455408
0.8431425460038113,0.9306273409809732
0.8431474204342505,0.9307278911977097
0.84315258862919,0.9308284420307834
0.8431531370110902,0.9309289929292549
0.8431533344945472,0.9310295438512773
0.8431550447093988,0.9311300949772529
0.8431563445315661,0.9312306462582397
0.8431564366381901,0.9313311975502108
0.8431603157474388,0.9314317493047881
0.8431622316075679,0.9315323012878428
0.8431626981983911,0.9316328533265412
0.8431627179823221,0.9317334053675991
0.843164565283202,0.9318339576289582
0.8431646365791421,0.9319345098988197
0.8431696512654984,0.9320350627667117
0.8431708504578331,0.9321356157776142
0.8431724177977964,0.9322361689754312
0.843173335298942,0.9323367222826655
0.8431743489049923,0.9324372757107782
0.8431793207464766,0.9325378297318118
0.8431856783800596,0.93263838451103
0.8431880221297063,0.932738939569754
0.8431908036523454,0.9328394949601907
0.8431921280945199,0.9329400505085749
0.8431961407969719,0.9330406065354969
0.8432009806947078,0.9331411631396049
0.8432010678103599,0.933241719754102
0.8432036682131535,0.9333422766787122
0.8432138076557474,0.9334428348125096
0.8432211336968419,0.9335433938199799
0.8432228859026591,0.9336439530364109
0.8432311674096803,0.9337445132404596
0.8432322663924935,0.9338450735755682
0.843249513031809,0.9339456359674387
0.8432630433293455,0.9340461999728755
0.8432638953549169,0.9341467640799214
0.8432711571089553,0.9342473290529735
0.843278862442897,0.9343478949449313
0.8432820218027982,0.9344484612136612
0.8432853745975729,0.9345490278822312
0.843290216482151,0.9346495951282241
0.8432942915406242,0.9347501628601912
0.8433023426875405,0.9348507315523044
0.8433057124942208,0.9349513006462864
0.8433105667419823,0.9350518703191657
0.8433112421351505,0.9351524400725895
0.8433119107461996,0.935253009905749
0.8433152709940995,0.9353535801396377
0.84331842220278,0.9354541507493261
0.8433203676647764,0.9355547215910223
0.8433235286306658,0.935655292809682
0.8433241220437518,0.9357558640991095
0.8433270265662248,0.9358564357349182
0.8433275814524698,0.9359570074369004
0.8433324390156177,0.9360575797181749
0.843333888083937,0.9361581521722594
0.8433354080619977,0.9362587248076101
0.8433355388157737,0.9363592974585538
0.8433356347277137,0.9364598701209358
0.8433362336335644,0.9365604428547406
0.8433373883092651,0.9366610157262473
0.8433379587146568,0.9367615886657781
0.8433412654533352,0.9368621619996566
0.8433423164158734,0.9369627354588684
0.8433453907613397,0.9370633092847138
0.8433461068910664,0.9371638831959618
0.8433499080960536,0.9372644575605256
0.8433508304096329,0.9373650320350806
0.843351196362723,0.9374656065532776
0.8433518555560364,0.9375661811500873
0.8433537920053558,0.9376667559778298
0.8433544105280384,0.9377673308793346
0.8433552800775045,0.9378679058845384
0.8433568952185299,0.937968481082357
0.8433579041957654,0.938069056400502
0.8433588917363857,0.9381696318364169
0.8433597546781553,0.9382702073752427
0.8433598668684819,0.9383707829274478
0.843361117696444,0.9384713586288214
0.8433615861458812,0.9385719343860602
0.843362229271885,0.9386725102199956
0.8433625603948179,0.9387730860934194
0.8433634164306278,0.9388736620689303
0.843364777096325,0.9389742382067086
0.8433653744088394,0.9390748144157197
0.8433692998084364,0.9391753910928576
0.8433696717624292,0.9392759678143531
0.8433711442201517,0.9393765447114477
0.8433720848302814,0.9394771217207156
0.843373043517089,0.9395776988443125
0.8433756866612638,0.9396782762831196
0.8433759908747525,0.9397788537582059
0.8433763035596872,0.9398794312705817
0.8433801368650641,0.9399800092401014
0.8433802112409736,0.9400805872184909
0.8433820045998911,0.9401811654107488
0.8433826300861997,0.9402817436775995
0.843382705496234,0.9403823219534433
0.8433846014233592,0.9404829004553874
0.8433855887048364,0.9405834790750706
0.8433861716668658,0.9406840577642753
0.8433866633103241,0.9407846365121114
0.8433878905947962,0.9408852154063083
0.843388298907738,0.9409857943491988
0.8433889135484721,0.9410863733653889
0.8433905423270031,0.9411869525758202
0.8433920595668765,0.9412875319671912
0.8433943047548633,0.9413881116263139
0.8433943517091206,0.9414886912910361
0.8433947776303699,0.9415892710065519
0.8433956692922003,0.9416898508284035
0.8433966662738605,0.941790430769151
0.8433981464434105,0.9418910108864174
0.8433991610796487,0.9419915911246849
0.8434014205923872,0.9420921716324124
0.8434015647627109,0.942192752157333
0.8434016723958314,0.9422933326950896
0.8434097455508615,0.9423939141956167
0.843412281023429,0.9424944959985135
0.8434154297941088,0.9425950781769195
0.8434176625355142,0.9426956606215928
0.8434269562034742,0.94279624417459
0.843434755855453,0.9428968286577407
0.8434380592879693,0.942997413534845
0.843450340657751,0.943097999876574
0.8434510295215684,0.9431985863004538
0.8434526420143652,0.9432991729166328
0.8434584362380001,0.9433997602238064
0.8434662124313114,0.9435003484583362
0.8434666141408278,0.9436009367407723
0.8434679058635071,0.9437015251772537
0.8434742763493164,0.9438021143734525
0.8434747128179944,0.9439027036217027
0.8434760586258663,0.9440032930304484
0.8434818406394904,0.9441038831287326
0.8434834568676871,0.9442044734197614
0.8434866169197854,0.9443050640876448
0.8434870192192302,0.9444056548035048
0.8434947445925406,0.9445062464406602
0.8435017896316129,0.9446068389179774
0.8435031669025492,0.9447074315595421
0.843503843364693,0.9448080242817788
0.8435203325564037,0.9449086189704472
0.8435204825898254,0.945009213677008
0.8435239519430222,0.9451098087973092
0.8435305376862191,0.9452104047029986
0.8435315115028472,0.9453110007248212
0.8435341812095234,0.9454115970650218
0.8435349142589315,0.9455121934926427
0.8435354593092427,0.9456127899852641
0.8435419819963158,0.9457133872557537
0.8435476856238951,0.945813985206434
0.843550870795154,0.9459145835369644
0.8435529096485096,0.94601518211064
0.8435566256965716,0.9461157811274757
0.843556795745661,0.9462163801645908
0.8435601736488668,0.9463169796045404
0.843561620617619,0.9464175792170495
0.8435662234759894,0.9465181793784762
0.843584686421125,0.946618781741716
0.8435860038934462,0.9467193842620719
0.843591894500636,0.946819987484917
0.8435977849978714,0.946920591410238
0.84361098468387,0.947021196909698
0.8436127161372576,0.9471218026156439
0.8436203923409331,0.9472224092370216
0.843626196032313,0.9473230165505232
0.8436350095641646,0.9474236249150895
0.8436400889629698,0.9475242338854035
0.8436424219174035,0.9476248431339358
0.8436441967150166,0.9477254525941231
0.8436445392545153,0.9478260620951602
0.8436608446886597,0.9479266735407148
0.8436622454888578,0.948027285153323
0.8436669995566651,0.9481278973328813
0.8436673802861722,0.9482285095578438
0.8436784449131254,0.9483291231023272
0.8436821841050431,0.9484297370927308
0.8436905410107101,0.948530352079744
0.8437075150003622,0.9486309690910039
0.8437210244685647,0.948731587713346
0.843722094144598,0.9488322064632532
0.8437286017203673,0.9489328259892266
0.8437295788752351,0.9490334456317313
0.8437342923627856,0.9491340658363467
0.8437411001456472,0.9492346868528299
0.843741280836309,0.9493353078908613
0.8437416401046978,0.9494359289717376
0.8437436284539743,0.9495365502897359
0.8437456918265005,0.9496371718538035
0.8437496141152965,0.9497377938856267
0.8437496181446146,0.9498384159179305
