RMSE,CDF
0.8936717409728822,0.8124847041366052
0.8936719304281642,0.8124947220882277
0.893671958366308,0.8125047400401633
0.8936719744331191,0.812514757992279
0.8936720810300101,0.8125247759455896
0.8936721366959947,0.8125347938995242
0.8936722115595034,0.8125448118542979
0.8936722406163945,0.8125548298093976
0.8936722507277488,0.8125648477646104
0.8936723254438607,0.8125748657206608
0.8936723367045243,0.8125848836768376
0.8936724441538489,0.8125949016342188
0.8936724666988933,0.8126049195918527
0.8936726073134212,0.8126149375510628
0.893672674765102,0.8126249555110292
0.8936727041272189,0.8126349734713246
0.8936727066978686,0.8126449914316489
0.8936727397974273,0.8126550093923443
0.8936727719535067,0.8126650273534001
0.8936727866339704,0.8126750453146204
0.8936728626058802,0.8126850632766923
0.8936728628638072,0.8126950812387671
0.893672863093696,0.8127050992008445
0.8936729682918237,0.8127151171641013
0.8936730324114998,0.8127251351280766
0.8936730369069086,0.8127351530921024
0.8936730728653945,0.8127451710565313
0.8936731402471859,0.8127551890217156
0.8936731449714079,0.8127652069869529
0.8936732194018218,0.8127752249530243
0.8936732271119736,0.8127852429191824
0.8936732395284007,0.8127952608854796
0.8936732496664433,0.8128052788518905
0.8936732607529428,0.8128152968184256
0.8936733908364378,0.812825314786419
0.8936733938669759,0.8128353327544462
0.8936734793596953,0.8128453507234318
0.893673487357423,0.8128553686925072
0.893673570919809,0.8128653866625192
0.8936735737017646,0.8128754046325625
0.8936736549094895,0.812885422603516
0.8936736948661405,0.8128954405749176
0.8936739156603213,0.8129054585487941
0.8936740144755947,0.8129154765237784
0.893674028335233,0.8129254944989182
0.8936741787092061,0.8129355124757434
0.8936742512150748,0.8129455304533815
0.8936742619989598,0.8129555484311405
0.8936742820333339,0.8129655664091241
0.8936743147695966,0.8129755843874745
0.8936743390925357,0.8129856023660977
0.893674366203658,0.8129956203450249
0.8936743675380375,0.813005638323967
0.8936743728998743,0.8130156563029692
0.8936744611947712,0.8130256742829612
0.8936744956935094,0.8130356922633398
0.8936745008890042,0.8130457102437767
0.8936745272773652,0.8130557282245094
0.8936745379763676,0.8130657462053621
0.8936746874461121,0.8130757641878904
0.893674754634712,0.8130857821711718
0.8936747764885229,0.8130958001546981
0.8936749352292983,0.8131058181400039
0.8936749501003409,0.8131158361254764
0.8936749530958883,0.8131258541109826
0.8936750180119806,0.8131358720972164
0.893675036538591,0.8131458900836579
0.8936751700478758,0.813155908071596
0.8936752805831916,0.8131659260607733
0.8936753267564774,0.8131759440504681
0.8936753547151619,0.8131859620404763
0.893675359423147,0.8131959800305373
0.8936753716091401,0.8132059980207349
0.893675403389698,0.8132160160112888
0.8936754468579166,0.8132260340023298
0.893675449956442,0.8132360519934058
0.8936754504271821,0.8132460699844869
0.8936755480180076,0.813256087976662
0.8936756078885282,0.8132661059695083
0.8936756897997281,0.8132761239632728
0.8936756919610203,0.8132861419570614
0.8936757574222177,0.813296159951584
0.8936757902464928,0.8133061779464744
0.8936758487723283,0.8133161959420209
0.8936758699413988,0.8133262139378047
0.8936759227701907,0.8133362319341807
0.893675952766326,0.813346249930893
0.8936759652568931,0.8133562679277453
0.893675990707983,0.8133662859248829
0.8936760944110599,0.8133763039231829
0.8936760977045008,0.81338632192152
0.8936761024601869,0.8133963399199104
0.8936761488240507,0.8134063579188205
0.8936761790107178,0.813416375918069
0.8936762624586047,0.813426393918253
0.8936763377765194,0.8134364119192811
0.8936763497823351,0.8134464299204438
0.8936764369371969,0.8134564479225836
0.8936764505763944,0.8134664659248764
0.8936765239696248,0.8134764839279917
0.8936765348722845,0.8134865019312293
0.8936765870362232,0.8134965199350517
0.8936766418764405,0.8135065379394888
0.8936766434861383,0.813516555943944
0.893676707048099,0.8135265739491117
0.8936767482368633,0.813536591954741
0.8936767537143183,0.8135466099604318
0.8936768164435931,0.8135566279668257
0.8936768236633175,0.8135666459733006
0.8936768332111946,0.8135766639798826
0.893676849933029,0.8135866819866518
0.8936769244446068,0.8135966999942565
0.8936769894847194,0.8136067180025903
0.8936770212992288,0.8136167360112807
0.893677049644829,0.813626754020289
0.8936770606733726,0.8136367720294206
0.8936771783994041,0.8136467900398722
0.8936771836408651,0.8136568080503825
0.8936772432527741,0.8136668260615609
0.8936772852360839,0.81367684407321
0.8936773813259138,0.8136868620859363
0.8936773913512684,0.8136968800987749
0.8936774066391499,0.8137068981117849
0.8936774129419047,0.8137169161248655
0.8936774283197519,0.8137269341381186
0.8936774475902584,0.8137369521515877
0.8936774659735882,0.8137469701652628
0.893677482157961,0.8137569881791193
0.893677486362418,0.8137670061930231
0.8936775405397559,0.8137770242075342
0.8936775529664894,0.8137870422221846
0.8936777417026976,0.8137970602389506
0.8936777749705024,0.8138070782560897
0.8936778363679639,0.8138170962739169
0.8936778957932621,0.8138271142924102
0.893677898223913,0.8138371323109307
0.8936779263727199,0.813847150329767
0.893677932668878,0.8138571683486737
0.8936779661250616,0.8138671863679555
0.8936781089591076,0.8138772043888385
0.8936781935413679,0.8138872224106697
0.8936782281218111,0.8138972404328884
0.8936782388044047,0.8139072584552269
0.8936783453817363,0.8139172764787601
0.8936783707242045,0.8139272945025773
0.8936783831852204,0.8139373125265343
0.8936786233112025,0.8139473305531831
0.8936786393283421,0.8139573485800115
0.8936787142174205,0.8139673666076792
0.8936787207690785,0.8139773846354204
0.8936787283751458,0.8139874026632469
0.8936787748500553,0.8139974206915944
0.8936787936230992,0.8140074387201524
0.8936788133025585,0.8140174567489309
0.8936788147852003,0.8140274747777261
0.8936788426495567,0.8140374928068336
0.8936788605662485,0.8140475108361419
0.8936788965834276,0.814057528865854
0.8936789400314236,0.8140675468960531
0.8936789425361623,0.8140775649262804
0.8936789714094707,0.8140875829568313
0.8936789817907393,0.8140976009874985
0.8936790647687564,0.814107619019096
0.8936791642227194,0.8141176370518083
0.8936792047050064,0.8141276550849744
0.89367927064169,0.8141376731188795
0.8936793218364856,0.8141476911533586
0.8936794734831934,0.8141577091895377
0.893679521997043,0.8141677272262605
0.8936795517932211,0.8141777452633174
0.8936796078695175,0.814187763301003
0.8936796635022528,0.814197781339312
0.8936797849014002,0.814207799378982
0.8936797930043997,0.814217817418743
0.8936798605226688,0.8142278354592608
0.8936799396390291,0.8142378535006654
0.8936799557982094,0.8142478715422511
0.8936800104436533,0.8142578895844494
0.8936800611073585,0.8142679076272158
0.8936801158545121,0.8142779256705958
0.8936802066572962,0.8142879437149937
0.8936802105571965,0.8142979617594353
0.8936802777625777,0.8143079798046302
0.8936802798307447,0.8143179978498483
0.8936803608573965,0.8143280158959747
0.8936803657225415,0.8143380339421558
0.8936804928781603,0.8143480519897621
0.8936804941837556,0.814358070037383
0.8936805118982012,0.8143680880852027
0.8936805206655566,0.8143781061331204
0.8936805287043801,0.8143881241811285
0.8936805494557211,0.8143981422293691
0.8936806689988724,0.8144081602789499
0.8936806836350628,0.8144181783286946
0.8936807113655295,0.8144281963787501
0.893680712724001,0.8144382144288208
0.8936807923955552,0.8144482324797847
0.8936808897853634,0.8144582505318403
0.8936809008047093,0.8144682685840194
0.8936809092301727,0.8144782866362931
0.8936809241307893,0.8144883046887337
0.8936809375585749,0.8144983227413248
0.8936809454873071,0.814508340794005
0.8936809523677542,0.8145183588467623
0.8936810068553883,0.8145283769001302
0.893681072235644,0.8145383949542311
0.8936811239209426,0.8145484130089115
0.8936812784096176,0.8145584310653236
0.8936813349420363,0.8145684491223694
0.8936815198170073,0.8145784671814875
0.89368170186095,0.8145884852426464
0.8936817670287529,0.8145985033045359
0.8936818234510083,0.8146085213670577
0.8936818433596389,0.8146185394298029
0.8936818645144718,0.8146285574927851
0.8936819531914791,0.8146385755567614
0.8936819658823011,0.81464859362088
0.8936819672319549,0.8146586116850139
0.8936819761553788,0.8146686297492476
0.8936819960264629,0.814678647813704
0.8936819980539704,0.8146886658781832
0.8936820058845787,0.8146986839427502
0.893682116126843,0.8147087020085532
0.8936821663838881,0.8147187200749193
0.8936821846865703,0.8147287381414906
0.8936821958308703,0.8147387562081869
0.8936822247737197,0.8147487742752076
0.8936824630765036,0.8147587923448998
0.8936825069535556,0.8147688104150836
0.8936825266047216,0.8147788284854878
0.8936825571273344,0.8147888465562342
0.8936826270278972,0.8147988646277641
0.8936826576128476,0.8148088826996368
0.89368279272782,0.8148189007730241
0.8936828789700739,0.8148289188473784
0.8936829197370404,0.8148389369221894
0.8936829226648131,0.8148489549970334
0.8936829233354558,0.8148589730718849
0.8936829593598689,0.8148689911471403
0.8936830330038144,0.8148790092232212
0.8936830468788918,0.8148890272994576
0.8936831691381573,0.8148990453770645
0.8936831865374595,0.8149090634548665
0.8936831887709658,0.8149190815326934
0.8936832896097922,0.8149290996116508
0.8936833093778124,0.8149391176908298
0.8936833439434368,0.8149491357703962
0.8936833854171056,0.8149591538504276
0.8936834031990207,0.8149691719306583
0.8936836385428963,0.8149791900135271
0.8936836682718248,0.8149892080967293
0.8936836857137783,0.814999226180127
0.8936837440741145,0.8150092442641788
0.893683798416275,0.8150192623488399
0.8936838021628225,0.815029280433543
0.8936841523544532,0.8150392985221716
0.8936841982532158,0.8150493166113147
0.8936842201082424,0.8150593347007029
0.8936843479218701,0.8150693527915237
0.8936843828842804,0.8150793708827366
0.8936844496633867,0.8150893889746981
0.8936844838041902,0.8150994070670422
0.8936844893252477,0.8151094251594483
0.8936845181424706,0.8151194432521774
0.8936845416893231,0.8151294613451705
0.8936846533464744,0.8151394794394152
0.8936846866529207,0.8151494975340333
0.8936846967126978,0.8151595156287641
0.8936847576611211,0.8151695337241781
0.8936847830020327,0.8151795518198763
0.8936848559096546,0.8151895699163917
0.8936848898751261,0.8151995880132878
0.8936848900131457,0.8152096061101857
0.8936849081381063,0.8152196242072866
0.8936849347127785,0.8152296423046852
0.8936849744000666,0.8152396604025289
0.893684978854251,0.8152496785004226
0.8936849884620323,0.815259696598424
0.8936850050439719,0.8152697146966111
0.8936850052441069,0.8152797327948005
0.8936850173315057,0.8152897508931255
0.8936850752053694,0.8152997689920991
0.8936851915260666,0.8153097870923768
0.8936852252478281,0.8153198051930324
0.8936852686227607,0.8153298232941742
0.8936852754379354,0.8153398413953925
0.8936853134176823,0.8153498594970366
0.8936853791075098,0.8153598775994171
0.893685398851903,0.8153698957020188
0.8936854744690134,0.8153799138054681
0.8936854959643313,0.8153899319091585
0.893685607254568,0.8153999500140964
0.8936856281935378,0.815409968119269
0.8936857051748772,0.8154199862253045
0.8936857690507441,0.8154300043320563
0.8936858157029224,0.8154400224393308
0.8936858482214217,0.8154500405469698
0.8936858530196052,0.8154600586546628
0.893685904068595,0.8154700767629279
0.893685913980169,0.8154800948713041
0.8936859196762101,0.8154901129797442
0.8936859821344153,0.8155001310888845
0.8936860595314531,0.8155101491988923
0.8936861206506398,0.8155201673095853
0.8936862325580871,0.8155301854215328
0.8936863281830668,0.8155402035345523
0.8936864074515678,0.8155502216484602
0.8936864105614165,0.8155602397624031
0.8936864553420691,0.815570257876848
0.8936864788473785,0.8155802759915562
0.8936865044997886,0.8155902941065521
0.8936865702887001,0.8156003122222855
0.8936865849071376,0.8156103303381828
0.8936866289347697,0.8156203484545735
0.8936867027189059,0.8156303665717914
0.8936867072435047,0.8156403846890602
0.8936868428057846,0.8156504028078484
0.8936869039638893,0.8156604209273222
0.8936869088202031,0.8156704390468504
0.8936869238986269,0.8156804571665478
0.8936869458117342,0.8156904752864907
0.8936869605492608,0.8157004934065989
0.8936870044520134,0.8157105115271993
0.8936870237981566,0.8157205296480164
0.8936870648675305,0.8157305477692939
0.8936870860732159,0.8157405658908092
0.8936870902221695,0.8157505840123711
0.8936872428386403,0.8157606021356437
0.8936873492739079,0.8157706202601095
0.8936873956667062,0.8157806383850953
0.8936874102924706,0.8157906565102451
0.8936874513701247,0.8158006746358554
0.8936874723497077,0.8158106927617006
0.8936876074520179,0.8158207108890606
0.8936876825564298,0.8158307290172624
0.8936877959682584,0.8158407471467355
0.8936878336716081,0.8158507652766311
0.8936878795766295,0.8158607834070416
0.8936878906729376,0.8158708015375762
0.8936879569909558,0.8158808196688544
0.8936879671783884,0.8158908378002468
0.8936879788426064,0.8159008559317699
0.8936880540963842,0.8159108740641366
0.8936881037061519,0.8159208921970594
0.8936882125630876,0.8159309103312025
0.8936882540409283,0.8159409284658106
0.8936882860790155,0.8159509466007776
0.8936882980814266,0.8159609647358793
0.8936883106066583,0.8159709828711215
0.8936883587121789,0.815981001006903
0.8936884470552054,0.8159910191436747
0.8936884745828264,0.8160010372807549
0.8936885144746816,0.8160110554182824
0.8936885282815238,0.8160210735559646
0.893688606120617,0.8160310916945195
0.8936887519759535,0.8160411098347095
0.8936888171841959,0.8160511279756303
0.8936888311545256,0.8160611461167078
0.8936889299477896,0.8160711642588926
0.8936889386075616,0.8160811824011747
0.8936889621192228,0.8160912005437202
0.8936889864084091,0.8161012186865381
0.8936890493915494,0.8161112368300619
0.8936890577036796,0.8161212549736789
0.8936890968760587,0.816131273117735
0.8936891198676618,0.8161412912620488
0.8936891248231286,0.8161513094064182
0.8936891375497557,0.8161613275509303
0.8936892530971676,0.8161713456967375
0.8936892963041443,0.8161813638430293
0.8936893007395152,0.8161913819893706
0.8936893546744331,0.8162014001363167
0.8936893585070182,0.8162114182833056
0.8936893898536205,0.8162214364306459
0.8936893913792097,0.8162314545780034
0.8936894589702908,0.8162414727261186
0.8936896062316811,0.8162514908758846
0.8936897174417393,0.8162615090268971
0.8936898546694007,0.8162715271794481
0.8936899119811089,0.8162815453326414
0.8936899352659152,0.8162915634860959
0.8936899441078158,0.8163015816396493
0.8936900279709098,0.8163115997941428
0.8936901541942731,0.8163216179500513
0.8936901626951038,0.8163316361060552
0.8936902076309609,0.8163416542625627
0.8936902187531552,0.8163516724191949
0.893690238453128,0.816361690576048
0.8936902485940286,0.8163717087330147
0.8936903576352658,0.8163817268912038
0.8936903807297614,0.8163917450496518
0.8936904352069448,0.8164017632087104
0.8936904737085123,0.8164117813682006
0.893690524196905,0.8164217995282569
0.8936905946356088,0.8164318176891027
0.8936905955035895,0.8164418358499582
0.8936905963994921,0.8164518540108238
0.8936906243991866,0.8164618721720033
0.8936907186908798,0.8164718903342397
0.8936907998147957,0.8164819084973856
0.8936908438348624,0.8164919266610249
0.8936909066067704,0.8165019448253679
0.8936909364854425,0.8165119629900458
0.8936909549149304,0.8165219811549302
0.893690957674045,0.8165319993198457
0.8936910584699114,0.8165420174858911
