RMSE,CDF
1.0574735908652497,0.5491776921711934
1.057473707840307,0.5491877067325109
1.0574738077040926,0.5491977212947742
1.0574738453641845,0.549207735857394
1.0574741601400088,0.5492177504229949
1.0574742583248957,0.5492277649895256
1.0574744388700503,0.5492377795577662
1.0574744400852565,0.5492477941260183
1.0574744638864508,0.5492578086944958
1.0574744922032575,0.5492678232632414
1.0574745309235347,0.5492778378323537
1.0574746570716869,0.5492878524026606
1.0574749427811458,0.5492978669756734
1.0574751260422368,0.5493078815504217
1.0574752798541283,0.5493178961266266
1.057475387959762,0.5493279107038552
1.0574754558888082,0.5493379252817273
1.057475519005652,0.549347939860197
1.057475583418145,0.5493579544392767
1.0574756198624489,0.5493679690187016
1.0574756599302657,0.5493779835985059
1.057475757879635,0.5493879981792378
1.05747590387546,0.5493980127613524
1.0574760297671468,0.5494080273446591
1.0574761595874589,0.5494180419291953
1.0574762139620475,0.5494280565142464
1.057476268801166,0.549438071099817
1.0574763258360098,0.5494480856859276
1.057476338231521,0.5494581002721556
1.0574764074643679,0.5494681148590392
1.0574764443844002,0.5494781294462725
1.0574765146901435,0.5494881440341716
1.057476616414305,0.5494981586230341
1.0574766304548442,0.5495081732120295
1.057476859209586,0.5495181878031914
1.0574769228870575,0.5495282023949563
1.0574769231211794,0.5495382169867233
1.0574769480181745,0.5495482315787261
1.05747702885063,0.5495582461714945
1.057477127274552,0.5495682607651949
1.0574772571587547,0.5495782753601255
1.0574772846869913,0.5495882899553166
1.0574772857738672,0.5495983045505182
1.057477385105267,0.5496083191466603
1.0574775501585847,0.5496183337443656
1.0574775903679445,0.5496283483424517
1.0574776088317257,0.5496383629407127
1.0574777625901826,0.5496483775404296
1.0574779284884774,0.5496583921417179
1.0574779737372693,0.5496684067434345
1.0574780082613018,0.5496784213454782
1.0574781897306795,0.5496884359492403
1.0574782689308964,0.5496984505537525
1.0574784387372653,0.5497084651598729
1.0574784570270348,0.5497184797661665
1.0574784878060883,0.5497284943727515
1.0574785025905862,0.5497385089794766
1.05747863746304,0.5497485235874789
1.0574786980626203,0.5497585381960552
1.0574788314634829,0.5497685528058949
1.057478834997879,0.5497785674157679
1.0574788391392032,0.5497885820256802
1.0574789005555616,0.5497985966361741
1.0574790275224504,0.5498086112478704
1.0574790916523382,0.549818625860174
1.0574792530526327,0.5498286404740061
1.0574794546923636,0.5498386550897479
1.0574794944187191,0.5498486697058659
1.0574797209714502,0.5498586843241293
1.0574799608551857,0.5498686989446646
1.0574802078183774,0.5498787135675387
1.0574804716676736,0.5498887281929115
1.0574805612813976,0.5498987428191328
1.0574806562915366,0.549908757446254
1.057480671242029,0.5499187720735168
1.0574808937411673,0.5499287867028867
1.0574810503705363,0.54993880133374
1.0574810618976347,0.5499488159647024
1.0574810619121535,0.5499588305956649
1.0574811066027,0.5499688452270507
1.0574811738955858,0.5499788598590738
1.0574811829146618,0.5499888744911822
1.0574811926591865,0.5499988891233829
1.0574813589289636,0.5500089037571583
1.0574813637889042,0.5500189183909797
1.05748141773122,0.5500289330253119
1.0574815549099792,0.5500389476609433
1.0574815588611741,0.550048962296612
1.0574816958573596,0.5500589769335782
1.0574817089396114,0.5500689915706682
1.0574817550372222,0.5500790062081948
1.0574818472409384,0.5500890208465946
1.0574818961671317,0.5500990354854578
1.0574819081651918,0.5501090501244347
1.0574820371894111,0.5501190647646333
1.0574820418726194,0.5501290794048763
1.0574821117444955,0.5501390940457811
1.0574822369618022,0.5501491086878717
1.0574823393386175,0.5501591233309318
1.0574823616508704,0.5501691379742032
1.0574823696759121,0.5501791526175506
1.0574825252548317,0.5501891672623713
1.057482533259011,0.550199181907268
1.0574826347927386,0.5502091965531262
1.0574826994804554,0.5502192111995968
1.0574827298811078,0.5502292258463556
1.057483182802635,0.5502392404974035
1.0574832097917606,0.550249255148707
1.0574833446622678,0.5502592698012878
1.0574834205696204,0.5502692844545874
1.0574834322698559,0.550279299107998
1.0574834914826037,0.5502893137619692
1.0574835007500052,0.5502993284160281
1.0574836679883743,0.5503093430716709
1.0574837279934257,0.550319357727882
1.0574840748001417,0.5503293723873774
1.0574840878421699,0.5503393870469963
1.0574841330475764,0.5503494017070433
1.0574841559171217,0.5503594163673069
1.0574842091502743,0.5503694310280746
1.0574842108901779,0.5503794456888589
1.0574842123092436,0.5503894603496565
1.0574842605211519,0.5503994750109107
1.0574843580524207,0.5504094896730886
1.0574844448531135,0.5504195043360885
1.0574846319746911,0.5504295190008606
1.0574846467785417,0.5504395336657727
1.0574847632903084,0.5504495483317883
1.0574847675930794,0.5504595629978447
1.0574849647478481,0.5504695776657681
1.0574850107605136,0.5504795923341272
1.057485069941847,0.5504896070030469
1.0574852500531438,0.5504996216736723
1.0574852769027367,0.550509636344552
1.057485310841949,0.550519651015753
1.0574854717774627,0.5505296656884782
1.057485585764094,0.5505396803622827
1.0574855946743258,0.5505496950361718
1.0574856789609532,0.5505597097108591
1.0574857624346168,0.5505697243863369
1.057485894176151,0.5505797390630622
1.0574859420583933,0.5505897537402411
1.0574860898500322,0.5505997684188195
1.0574861073342106,0.5506097830975636
1.0574862962006126,0.5506197977780962
1.057486347314676,0.550629812459113
1.0574864539187792,0.5506398271411392
1.0574866776084635,0.550649841825284
1.0574868248980076,0.5506598565108235
1.0574868316803219,0.5506698711964273
1.0574868889379354,0.5506798858825733
1.0574870629994475,0.5506899005703678
1.0574871361805978,0.5506999152588553
1.0574872379853462,0.550709929948307
1.0574873681033292,0.5507199446389909
1.0574874315840022,0.5507299593302759
1.057487480624989,0.5507399740220255
1.0574876489662077,0.5507499887153692
1.0574876677956375,0.5507600034088912
1.057487999257817,0.5507700181055523
1.0574880957837296,0.5507800328031275
1.0574881052659575,0.5507900475007924
1.0574881147242339,0.550800062198547
1.0574881980614523,0.5508100768970908
1.0574882113118909,0.5508200915957602
1.0574882838283348,0.5508301062951162
1.0574883626116829,0.5508401209952183
1.0574885384103314,0.5508501356969854
1.0574886086804947,0.5508601503994178
1.0574886755638677,0.5508701651024838
1.0574887029771587,0.5508801798058093
1.0574889475911693,0.5508901945114513
1.0574890531304766,0.5509002092180928
1.0574892270089684,0.550910223926381
1.0574892462971512,0.5509202386348518
1.057489404001265,0.5509302533448163
1.0574894309375185,0.5509402680550357
1.0574898520332832,0.5509502827692432
1.0574899518140115,0.5509602974843955
1.0574899596011522,0.5509703121996214
1.0574900022291704,0.5509803269152512
1.057490013919008,0.5509903416309917
1.057490084363606,0.5510003563473993
1.0574901080649344,0.5510103710640313
1.0574901281137041,0.5510203857808532
1.0574901960877374,0.5510304004983189
1.0574902237237573,0.5510404152160462
1.05749033993723,0.5510504299348741
1.0574903804272273,0.5510604446540855
1.0574903911730462,0.5510704593733987
1.0574904973086807,0.5510804740937171
1.0574905921943754,0.5510904888149339
1.0574906009633902,0.5511005035362339
1.057490705185685,0.5511105182585209
1.0574909130493437,0.5511205329827763
1.0574909940946386,0.5511305477077992
1.057491013357942,0.5511405624330047
1.0574910319725952,0.5511505771583863
1.0574911379151954,0.5511605918847714
1.057491165800113,0.5511706066114205
1.0574912279855495,0.5511806213386584
1.057491484636884,0.551190636068327
1.0574916342949994,0.5512006507994128
1.0574918529008324,0.551210665532569
1.0574919739157456,0.5512206802668711
1.05749209303604,0.5512306950023014
1.05749230894122,0.5512407097397763
1.0574923208245568,0.5512507244773639
1.057492384277277,0.5512607392155523
1.0574924262135765,0.5512707539541378
1.057492772175067,0.5512807686959997
1.0574928170108262,0.5512907834382862
1.0574929218801703,0.5513007981815659
1.0574932016508478,0.551310812927495
1.0574934037562715,0.5513208276753382
1.0574935259836244,0.5513308424243388
1.0574938000727192,0.5513408571759352
1.057493811044697,0.5513508719276354
1.0574938194570567,0.5513608866794153
1.0574941014076449,0.5513709014338654
1.0574941164667713,0.5513809161884581
1.0574941400442186,0.5513909309432741
1.0574942530536036,0.5514009456991602
1.0574944069648629,0.5514109604565041
1.0574944547516898,0.5514209752143004
1.0574945251123555,0.5514309899727631
1.057494536524311,0.5514410047313338
1.0574946696326504,0.5514510194911653
1.057494700626516,0.55146103425129
1.0574947835539688,0.5514710490122002
1.0574948886184736,0.5514810637741054
1.0574949223640644,0.5514910785363303
1.0574950570491826,0.5515010932998305
1.057495237022316,0.5515111080650352
1.0574954960638656,0.5515211228326931
1.0574955051741892,0.5515311376004371
1.0574955709866105,0.5515411523688045
1.057495591619144,0.5515511671373673
1.0574956072569288,0.5515611819060782
1.0574956437382697,0.5515711966751345
1.0574957745246683,0.5515812114454296
1.0574958046788376,0.5515912262160101
1.057495868834091,0.5516012409871982
1.0574958947476805,0.5516112557586317
1.05749591551848,0.5516212705302619
1.0574960233221098,0.551631285302913
1.0574961322209264,0.5516413000765954
1.0574961597952504,0.551651314850539
1.0574961858665628,0.5516613296247295
1.057496332711948,0.5516713444003106
1.057496559416201,0.5516813591780386
1.057496788711474,0.5516913739579382
1.0574969404513943,0.5517013887392748
1.0574970357847628,0.5517114035215143
1.0574971103544122,0.5517214183044599
1.057497308689063,0.5517314330892837
1.0574976857947798,0.551741447877679
1.057497713207228,0.5517514626663338
1.0574979561777285,0.5517614774572895
1.0574981090331166,0.5517714922496929
1.0574981719535912,0.5517815070426922
1.0574984310625055,0.5517915218381453
1.0574984702078647,0.5518015366339691
1.0574985288668806,0.5518115514303485
1.0574987060114474,0.5518215662284054
1.0574987060553391,0.5518315810264627
1.057498794605642,0.5518415958253587
1.0574988740874083,0.5518516106250073
1.0574988899223665,0.551861625424806
1.057499175139418,0.5518716402273056
1.0574994123221935,0.5518816550320516
1.05749947070033,0.5518916698373503
1.0574994951647072,0.5519016846428807
1.0574995973914318,0.5519116994493792
1.0574996454983263,0.5519217142563334
1.0574996492145785,0.5519317290633227
1.0574996865562996,0.5519417438706656
1.0574998325769587,0.5519517586793914
1.0575001731842855,0.5519617734913428
1.0575005084222082,0.5519717883064691
1.0575006224987171,0.5519818031226756
1.0575006789786705,0.5519918179394171
1.057500712773253,0.5520018327564786
1.05750075764448,0.552011847573965
1.057500761624527,0.5520218623914892
1.0575007852224487,0.5520318772092369
1.057500789565133,0.5520418920270256
1.0575009241355866,0.5520519068460887
1.0575009560801656,0.5520619216654544
1.0575010307573032,0.5520719364855273
1.0575011112383714,0.5520819513063624
1.0575012192014366,0.5520919661282199
1.057501266018345,0.5521019809505208
1.0575012714184597,0.5521119957728727
1.0575012768636565,0.5521220105952763
1.0575013693210682,0.5521320254185555
1.0575013766891335,0.5521420402419045
1.0575014234820734,0.5521520550656966
1.0575014628284776,0.5521620698898613
1.057501470584061,0.5521720847140995
1.057501820246652,0.552182099541649
1.0575018233988962,0.5521921143692284
1.0575019481026482,0.5522021291979888
1.0575019574866478,0.5522121440268382
1.057502011230351,0.5522221588561964
1.0575022291042808,0.5522321736876179
1.0575023771454592,0.5522421885204415
1.0575024091036067,0.5522522033535677
1.0575026347497516,0.5522622181888308
1.0575026381566741,0.5522722330241262
1.057502698591406,0.5522822478599939
1.0575028118612495,0.5522922626969343
1.0575028634366035,0.5523022775343632
1.0575029481722893,0.5523122923725945
1.057503051170606,0.5523223072118012
1.0575035321807458,0.5523323220555633
1.057503549706108,0.5523423368994913
1.0575035540102982,0.5523523517434601
1.0575036264869977,0.5523623665881152
1.0575036777591544,0.552372381433256
1.0575037260766806,0.5523823962788542
1.05750389001483,0.5523924111260051
1.0575039123822274,0.5524024259733677
1.0575039303746092,0.5524124408209008
1.0575041198836155,0.5524224556702285
1.0575042711308038,0.5524324705209885
1.0575044570838288,0.5524424853735097
1.0575045520571087,0.5524525002269303
1.0575045650244466,0.5524625150804737
1.057504687440505,0.5524725299351764
1.0575047997918958,0.552482544790943
1.0575050507417036,0.5524925596490863
1.0575052221991705,0.5525025745088532
1.0575053826039382,0.5525125893701393
1.0575054634114525,0.5525226042321906
1.057505825202227,0.5525326190976682
1.0575058625437135,0.5525426339634993
1.0575061062452609,0.5525526488316386
1.0575061186770789,0.5525626636998954
1.0575062288264794,0.5525726785691955
1.0575062494947147,0.5525826934386912
1.0575064249691624,0.5525927083098487
1.0575064739797007,0.5526027231814704
1.057506609946506,0.5526127380543797
1.0575067012128112,0.5526227529281533
1.0575067121997623,0.5526327678020311
1.0575068467284818,0.5526427826771828
1.0575069292986963,0.5526527975531164
1.0575069390093927,0.5526628124291421
1.0575070261884871,0.5526728273059933
1.0575070383977956,0.5526828421829603
1.0575070621164957,0.5526928570601517
1.0575070796741972,0.5527028719375096
1.0575075910929055,0.5527128868197106
1.0575076062735547,0.5527229017020554
1.057507739986798,0.5527329165856665
1.057507797633313,0.5527429314698236
1.0575078115091185,0.552752946354112
1.057507892751954,0.5527629612391698
1.0575080380609667,0.5527729761256037
1.0575080980688254,0.552782991012606
1.057508123499096,0.552793005899849
1.0575081855105781,0.5528030207876794
1.0575085099995567,0.5528130356785828
1.0575085315437176,0.55282305056969
1.0575087391469271,0.5528330654627636
1.0575089357475715,0.5528430803576988
1.0575090090979589,0.5528530952533287
1.0575090154779958,0.5528631101490191
1.0575091073315752,0.5528731250455794
1.057509327529158,0.5528831399442249
1.0575093377925415,0.5528931548429676
1.0575093757816005,0.5529031697420701
1.0575097042036021,0.5529131846442829
1.0575098912990994,0.5529231995482675
1.0575099516956057,0.5529332144528241
1.0575099865123625,0.5529432293577103
1.057510156626989,0.5529532442642077
1.0575104971983624,0.5529632591739303
1.0575108418708983,0.5529732740869171
1.0575111438843228,0.5529832890027641
1.057511214524823,0.5529933039192799
1.0575112727261902,0.553003318836347
1.0575114146284734,0.5530133337547579
1.0575114567484996,0.5530233486735677
1.0575115624101228,0.5530333635933783
1.0575119292942212,0.5530433785166632
1.0575120421050057,0.5530533934410166
1.0575121766998954,0.5530634083666446
1.0575122041603344,0.5530734232925326
1.0575123714939836,0.5530834382200054
1.0575124122546835,0.5530934531478641
1.0575124143427683,0.5531034680757426
1.057512471911957,0.5531134830041663
1.057512493960248,0.5531234979327988
1.057512514966135,0.5531335128616303
1.057512710492988,0.5531435277923133
1.057512882274736,0.5531535427246232
1.0575130165913853,0.5531635576582052
1.0575130453096768,0.5531735725920591
1.0575130999501052,0.5531835875264306
1.0575131011265584,0.5531936024608132
1.0575131393306574,0.5532036173955575
1.0575131892294303,0.5532136323307744
1.0575131905585633,0.5532236472660038
