RMSE,CDF
0.8943077168605583,0.813849103843583
0.8943077198294186,0.813859114215424
0.8943077458924179,0.8138691245875567
0.8943077588532211,0.8138791349598344
0.8943077670462926,0.8138891453322038
0.8943077749058099,0.8138991557046611
0.894307819952996,0.8139091660776228
0.8943079264852875,0.8139191764517769
0.8943079536456279,0.813929186826235
0.8943080110924043,0.8139391972013362
0.8943080169720757,0.8139492075765031
0.8943080236085573,0.8139592179517444
0.894308047021357,0.8139692283272477
0.8943080997770704,0.8139792387033415
0.8943082494689567,0.8139892490811109
0.8943082884257422,0.8139992594593163
0.8943082902872835,0.8140092698375426
0.8943083334156482,0.8140192802162517
0.894308338259662,0.814029290595015
0.8943083428311455,0.8140393009738295
0.8943084025987991,0.8140493113533129
0.8943084133397978,0.8140593217329166
0.8943084254487177,0.8140693321126558
0.8943084976463049,0.8140793424932031
0.8943085448897189,0.8140893528742793
0.8943085503090403,0.8140993632554162
0.8943087100366657,0.8141093736383409
0.8943087381002626,0.8141193840215798
0.8943087729914765,0.8141293944052093
0.8943088784543632,0.8141394047900192
0.8943088825216857,0.8141494151748746
0.8943089608934304,0.8141594255606073
0.8943090163879601,0.8141694359469611
0.8943090443426083,0.8141794463336278
0.8943090825856087,0.8141894567207227
0.894309115089536,0.8141994671081814
0.8943091558491489,0.8142094774960963
0.8943091992953521,0.8142194878844976
0.8943093154227896,0.8142294982741987
0.8943093354765096,0.8142395086641243
0.8943094624782841,0.8142495190554715
0.8943094920585213,0.8142595294471497
0.8943095062861125,0.8142695398389872
0.894309624675404,0.8142795502321499
0.894309658326836,0.8142895606256894
0.894309704140735,0.8142995710197415
0.8943097322077874,0.8143095814141078
0.8943097510023591,0.8143195918086845
0.8943097860013375,0.814329602203653
0.8943098054725429,0.8143396125988395
0.8943098750569255,0.8143496229948048
0.8943099082120671,0.8143596333911413
0.894309991848001,0.814369643788414
0.8943100952623458,0.8143796541868441
0.894310156664757,0.8143896645859616
0.894310215429642,0.814399674985737
0.8943102711054742,0.8144096853861355
0.8943102793405574,0.8144196957866261
0.8943102851086911,0.8144297061871812
0.8943103803570327,0.8144397165888027
0.8943104201115517,0.8144497269908691
0.8943104282198181,0.8144597373930262
0.8943104552701644,0.8144697477954862
0.8943104642830639,0.814479758198047
0.8943104837984113,0.8144897686008262
0.8943105433347266,0.8144997790042717
0.8943105542275975,0.8145097894078394
0.8943105644592803,0.8145197998115214
0.8943106029524969,0.8145298102156344
0.8943107470178208,0.8145398206213599
0.8943107892836597,0.8145498310275585
0.8943108115110675,0.814559841434006
0.8943109362717543,0.8145698518418499
0.8943109837889447,0.8145798622502257
0.8943110900103948,0.8145898726597905
0.8943111205285147,0.814599883069697
0.8943111278562403,0.8146098934796854
0.8943111321078028,0.8146199038897215
0.8943111481694359,0.8146299142999373
0.8943111729557568,0.8146399247104306
0.8943111828431566,0.8146499351210346
0.8943111968264736,0.814659945531795
0.8943112546704953,0.8146699559432029
0.8943112852185322,0.8146799663549528
0.8943112929143067,0.8146899767667888
0.8943112991625936,0.8146999871786947
0.8943113489390211,0.8147099975911579
0.8943113524179029,0.81472000800366
0.8943113658551171,0.8147300184163124
0.8943113919365915,0.8147400288292569
0.8943114307962552,0.8147500392426362
0.8943114514178768,0.8147600496562464
0.8943114601735463,0.8147700600699546
0.8943115989069714,0.8147800704852157
0.8943116105405833,0.814790080900607
0.8943116338599814,0.8148000913162594
0.8943117742278167,0.814810101733483
0.8943118321802142,0.8148201121513552
0.8943119033098228,0.8148301225700236
0.8943119053636249,0.814840132988715
0.894311910477349,0.8148501434074638
0.8943119106366353,0.8148601538262142
0.8943119204882684,0.814870164245075
0.8943119251617616,0.814880174663988
0.8943119984525721,0.8148901850837214
0.8943120093677719,0.814900195503577
0.8943120364655164,0.8149102059237359
0.8943120536405185,0.8149202163440871
0.8943121381887522,0.8149302267653846
0.8943121423237615,0.8149402371867284
0.8943121714600364,0.8149502476083983
0.8943121918188704,0.814960258030296
0.8943121997997029,0.8149702684522833
0.8943122010144285,0.814980278874284
0.8943122172282394,0.8149902892964663
0.8943122178897264,0.815000299718656
0.8943122998481932,0.8150103101417631
0.894312302904438,0.8150203205649043
0.8943124883176892,0.815030330990121
0.8943125214279289,0.8150403414157084
0.8943125640516869,0.8150503518417728
0.8943125695038311,0.8150603622678982
0.8943125805599399,0.8150703726941475
0.8943125881138726,0.8150803831204813
0.8943126101217688,0.8150903935470614
0.894312661052988,0.8151004039742116
0.8943127614076781,0.815110414402485
0.894312787795177,0.815120424831054
0.8943127929953584,0.8151304352596811
0.8943128677792362,0.8151404456891452
0.8943128807755709,0.8151504561187548
0.8943129050541988,0.8151604665486363
0.894312962609247,0.815170476979162
0.894312992033368,0.815180487410017
0.8943130638165112,0.8151904978416755
0.8943131399120008,0.8152005082741858
0.8943131463269401,0.815210518706768
0.8943132000842092,0.8152205291399518
0.8943132300852369,0.8152305395734715
0.8943132684880948,0.815240550007421
0.8943132981953231,0.815250560441703
0.8943133872248183,0.8152605708769814
0.8943134166736046,0.8152705813125897
0.8943134768373605,0.8152805917488712
0.8943135210063246,0.8152906021856472
0.8943135294848473,0.8153006126225181
0.8943135446000554,0.8153106230595583
0.8943135749771852,0.8153206334969383
0.8943135802432772,0.8153306439343774
0.8943136556435428,0.8153406543726605
0.8943136968739492,0.8153506648114051
0.894313697264678,0.815360675250154
0.894313803559744,0.8153706856900927
0.8943138226809519,0.8153806961302454
0.894313852660235,0.8153907065707339
0.8943138875295062,0.8154007170116125
0.8943139338124316,0.8154107274530092
0.8943139622592823,0.8154207378947244
0.8943139817923753,0.8154307483366581
0.8943140595492973,0.8154407587794622
0.8943140780830027,0.815450769222474
0.8943140858040904,0.815460779665572
0.8943141776202166,0.8154707901096978
0.894314218059916,0.8154808005542763
0.8943142329141525,0.8154908109990209
0.8943142989902179,0.8155008214445052
0.8943143530481933,0.8155108318905947
0.8943143855514211,0.8155208423370479
0.894314439433835,0.8155308527841043
0.8943144615996155,0.8155408632314088
0.8943144721838194,0.8155508736788318
0.894314513659532,0.815560884126719
0.8943145599421806,0.8155708945751243
0.8943147726317634,0.8155809050259104
0.8943148041373215,0.8155909154770491
0.8943148321430023,0.8156009259285012
0.8943148758542108,0.8156109363804427
0.8943149264131401,0.81562094683295
0.8943149341844415,0.8156309572855442
0.8943149426655943,0.8156409677382335
0.8943149626417235,0.8156509781911463
0.8943150108613316,0.815660988644599
0.8943150229316129,0.8156709990981867
0.8943150650384651,0.8156810095522458
0.8943150862465182,0.8156910200065423
0.8943150910026391,0.8157010304608919
0.8943150969828664,0.8157110409153085
0.894315097811174,0.8157210513697345
0.8943151065678703,0.8157310618242583
0.8943151169710414,0.8157410722788986
0.8943152449595118,0.8157510827349715
0.8943153244756429,0.8157610931919346
0.8943153815804242,0.8157711036495369
0.8943154012673749,0.8157811141073594
0.894315403090082,0.8157911245652023
0.8943154067855503,0.8158011350230866
0.8943155093825684,0.8158111454821195
0.8943155879229874,0.8158211559420314
0.8943155957569603,0.8158311664020309
0.8943156134755362,0.8158411768622289
0.8943156174093859,0.8158511873224708
0.8943156640463994,0.8158611977832347
0.8943157277843937,0.8158712082447122
0.8943158267827198,0.8158812187072977
0.8943158873450984,0.8158912291705611
0.8943158909024481,0.8159012396338645
0.8943159415730408,0.815911250097735
0.8943159538289804,0.8159212605617427
0.8943159965632779,0.8159312710262286
0.8943160281025034,0.8159412814910677
0.8943160423960043,0.8159512919560667
0.8943160800145051,0.8159613024214868
0.8943161426744343,0.8159713128876083
0.8943161503549845,0.8159813233538157
0.8943161554426465,0.8159913338200802
0.8943161572573759,0.8160013442863648
0.8943161749757943,0.8160113547528479
0.8943161829947451,0.8160213652194207
0.8943161887148353,0.8160313756860575
0.8943162300777783,0.8160413861531572
0.8943162369568679,0.816051396620334
0.8943162662803205,0.816061407087839
0.8943163129158009,0.8160714175558661
0.8943163492261745,0.8160814280242995
0.8943163855874281,0.81609143849314
0.8943164070161047,0.8161014489622205
0.8943164130283306,0.8161114594313682
0.8943164315795236,0.8161214699007235
0.8943164547653308,0.8161314803703384
0.894316498006332,0.8161414908404372
0.8943166577821485,0.8161515013123245
0.8943166855704399,0.8161615117845229
0.8943167883264397,0.8161715222578715
0.8943168630114605,0.816181532732056
0.8943169125945732,0.8161915432067955
0.8943169255314903,0.8162015536816799
0.8943169733204082,0.8162115641570992
0.8943169763616864,0.8162215746325525
0.8943169959135334,0.8162315851082246
0.8943170046670637,0.8162415955839948
0.8943170741370192,0.8162516060605426
0.8943170878774405,0.816261616537244
0.8943171464792187,0.8162716270146015
0.8943171635670933,0.8162816374921503
0.8943172318085287,0.8162916479704629
0.8943172555116733,0.8163016584490409
0.8943173556986508,0.8163116689287404
0.8943174049085815,0.8163216794089906
0.8943174156204828,0.8163316898893606
0.8943174357664492,0.8163417003699562
0.8943174810182742,0.8163517108510583
0.8943175697117238,0.8163617213331532
0.8943176374822547,0.8163717318160068
0.8943176838333212,0.8163817422993791
0.8943177072418936,0.8163917527830133
0.8943177173003567,0.8164017632667604
0.8943177225051676,0.8164117737505655
0.8943177735369677,0.8164217842349419
0.8943178493761921,0.8164317947201674
0.8943179048364231,0.8164418052060134
0.8943179793594654,0.8164518156926936
0.8943179866885677,0.8164618261794561
0.894318035569749,0.8164718366667655
0.8943180407026284,0.8164818471541325
0.8943181539206659,0.8164918576427667
0.8943181777813436,0.816501868131668
0.8943181896470777,0.8165118786207022
0.8943182103886755,0.8165218891099685
0.894318246367489,0.8165318995996375
0.8943182793819336,0.8165419100896761
0.894318295180734,0.8165519205798915
0.8943183036310088,0.8165619310702015
0.8943183636787271,0.8165719415611835
0.8943184475693274,0.8165819520531047
0.8943184563158835,0.8165919625451237
0.8943184639715166,0.8166019730372284
0.8943184946030236,0.8166119835296759
0.8943184988682376,0.8166219940221713
0.8943185434306195,0.8166320045151655
0.8943185435369153,0.8166420150081608
0.8943185935785076,0.8166520255017163
0.8943186329326082,0.8166620359957123
0.8943186724782977,0.816672046490151
0.8943186963368037,0.8166820569848566
0.8943186968671709,0.8166920674795682
0.8943188595186407,0.8167020779761005
0.8943188669181084,0.8167120884727157
0.8943189104023898,0.8167220989698175
0.8943190511900642,0.8167321094684953
0.894319069815754,0.8167421199673816
0.8943191105277511,0.8167521304667235
0.8943191384711293,0.8167621409663782
0.8943191922812499,0.8167721514666353
0.894319220333354,0.8167821619672063
0.8943192332143672,0.8167921724679215
0.8943193365464862,0.8168021829697932
0.8943193745714705,0.8168121934720907
0.8943194574751608,0.8168222039753162
0.8943194747955328,0.8168322144787356
0.8943195904534876,0.8168422249834496
0.8943196701350324,0.8168522354890554
0.8943196894015096,0.8168622459948769
0.8943198263350305,0.816872256502231
0.8943199040155603,0.816882267010455
0.8943199148230148,0.8168922775187997
0.8943199388604516,0.8169022880274135
0.8943200740477816,0.8169122985375404
0.8943200808668905,0.8169223090477439
0.8943200906137443,0.8169323195580562
0.894320125155998,0.8169423300687554
0.8943201333028011,0.8169523405795457
0.8943202662835769,0.8169623510918244
0.8943202819094772,0.8169723616042781
0.8943203209403223,0.8169823721171686
0.8943204580729316,0.8169923826315942
0.8943205275799284,0.8170023931467979
0.8943205294782598,0.8170124036620228
0.8943205951277666,0.8170224141779824
0.8943206141612825,0.817032424694155
0.8943206369720116,0.8170424352105832
0.8943206403676094,0.8170524457270493
0.8943206683657785,0.8170624562438287
0.8943207010052542,0.8170724667609734
0.8943207477618671,0.8170824772786416
0.8943207601843387,0.8170924877964488
0.8943208380530736,0.8171024983151277
0.8943208503827911,0.8171125088339445
0.8943208520523226,0.8171225193527801
0.8943209018306058,0.8171325298721729
0.8943209642580736,0.8171425403922644
0.894320983795685,0.8171525509125745
0.8943210180141563,0.8171625614332678
0.8943210822538469,0.8171725719546801
0.8943211306761955,0.8171825824766344
0.8943211450928431,0.8171925929987501
0.8943211481316831,0.8172026035208999
0.8943211585764406,0.8172126140431666
0.894321168939786,0.8172226245655491
0.8943211915219236,0.8172326350881844
0.8943212367641689,0.8172426456113262
0.8943213084495232,0.8172526561352705
0.8943213949485658,0.817262666660183
0.894321424109703,0.817272677185422
0.8943215123616575,0.8172826877116486
0.8943215144635972,0.8172926982378989
0.8943216112620314,0.8173027087652327
0.8943216328974525,0.8173127192928085
0.8943217620553622,0.8173227298218301
0.894321949314319,0.8173327403529478
0.894321974168385,0.8173427508843436
0.8943219928663274,0.8173527614159487
0.894322011838195,0.8173627719477663
0.8943220172855468,0.8173727824796447
0.8943220229375234,0.8173827930115866
0.8943220487766003,0.8173928035438176
0.894322107109879,0.8174028140767016
0.8943221945563453,0.8174128246105643
0.8943222150708686,0.8174228351446567
0.8943222292139158,0.8174328456789074
0.8943222825912862,0.8174428562137557
0.8943223166571566,0.8174528667489852
0.8943223203934783,0.8174628772842566
0.8943223999386499,0.8174728878204183
0.8943225220431588,0.8174828983579467
0.8943225591905339,0.8174929088958911
0.8943226412771756,0.8175029194347543
0.8943227185130718,0.8175129299744819
0.8943227227136299,0.8175229405142566
0.8943228067407633,0.8175329510549718
0.8943228206534825,0.8175429615958427
0.8943229080932411,0.8175529721376924
0.8943229201784264,0.8175629826796774
0.8943229873287126,0.8175729932224141
0.8943230026122989,0.8175830037653217
0.8943230044337955,0.8175930143082498
0.8943230193452274,0.8176030248513448
0.8943230432286864,0.8176130353947072
0.8943231010311272,0.8176230459387166
0.8943231060648473,0.8176330564827824
0.8943231297437062,0.8176430670271132
0.894323133441423,0.8176530775714853
0.8943231797543283,0.8176630881163759
0.89432321911794,0.8176730986617071
0.8943232969760707,0.8176831092079098
0.8943233422053947,0.8176931197546187
0.8943233484516198,0.8177031303013975
0.8943233558133061,0.8177131408482586
0.8943233606919744,0.8177231513951746
0.8943233730108355,0.8177331619422283
0.8943234080571445,0.8177431724896743
0.8943234298422744,0.8177531830373642
0.8943234421335069,0.8177631935851917
0.8943234658007971,0.8177732041332841
0.8943234942465224,0.8177832146816949
0.8943234958992012,0.8177932252301242
0.8943235362064265,0.8178032357790047
0.8943235429294812,0.8178132463279605
0.8943235548337025,0.8178232568770495
0.8943235571889956,0.8178332674261648
0.8943235915540569,0.8178432779756648
0.8943235920058134,0.8178532885251698
0.8943236666030031,0.8178632990755099
0.8943237156131596,0.8178733096263986
0.8943237386381909,0.8178833201775451
0.8943238000618979,0.817893330729379
0.8943238058029248,0.8179033412812771
