RMSE,CDF
1.0196364987489253,0.8545989442692641
1.019636594752038,0.854608995378202
1.0196372549904018,0.8546190464936482
1.0196374614608015,0.8546290976111297
1.0196381325664,0.8546391487352266
1.0196381591857844,0.854649199859586
1.0196381793203098,0.8546592509841439
1.019638205866426,0.8546693021089633
1.019638384771472,0.8546793532355463
1.0196385094544755,0.8546894043633586
1.0196388601890565,0.8546994554946281
1.019639545306546,0.8547095066326513
1.019639608893294,0.8547195577713012
1.019639631781054,0.8547296089101767
1.0196404760351587,0.8547396600573745
1.0196405187213267,0.854749711204993
1.0196406030305372,0.8547597623534426
1.0196408358284952,0.8547698135041872
1.019640860117139,0.8547798646551711
1.0196408679129279,0.854789915806232
1.0196408785222415,0.8547999669573974
1.0196409418786907,0.8548100181091873
1.0196412029179363,0.8548200692635504
1.0196412440039548,0.8548301204183184
1.0196415199072788,0.8548401715758062
1.0196415540223367,0.8548502227336303
1.0196418405540024,0.854860273894279
1.0196420336504597,0.8548703250568309
1.0196424441948235,0.85488037622343
1.019642620166116,0.8548904273917637
1.0196426680897073,0.8549004785605698
1.0196427297958617,0.8549105297299842
1.0196427675544946,0.8549205808997707
1.0196431450623038,0.8549306320732786
1.0196431687933292,0.8549406832470203
1.0196432319199469,0.8549507344213844
1.0196436666783646,0.8549607856000341
1.0196437519484198,0.8549708367795243
1.019644012041495,0.8549808879615785
1.0196440871028152,0.8549909391443725
1.0196445450088936,0.8550009903316804
1.0196455135031037,0.8550110415285352
1.0196455795836914,0.8550210927260415
1.0196456621125858,0.8550311439243613
1.019645777716419,0.8550411951238207
1.0196460094740971,0.8550512463255646
1.0196465743125185,0.8550612975328764
1.0196466495113732,0.8550713487409295
1.0196466988527062,0.8550813999494691
1.019646860915458,0.855091451159606
1.0196468938586007,0.8551015023700678
1.019647007925598,0.855111553581654
1.0196471706783397,0.8551216047948444
1.0196474282429169,0.855131656010574
1.0196477053635227,0.8551417072290352
1.0196477586053105,0.8551517584480212
1.0196477593441158,0.8551618096670145
1.019647797303009,0.855171860886382
1.0196480318899237,0.8551819121080619
1.019648041825053,0.8551919633298398
1.019648219118226,0.8552020145533654
1.0196485168054004,0.8552120657798256
1.0196485262524047,0.8552221170063787
1.0196486730250816,0.8552321682343788
1.0196487832543075,0.8552422194634653
1.0196493394598454,0.8552522706980347
1.0196497611650526,0.855262321936761
1.0196497799559465,0.8552723731756727
1.0196505045293962,0.8552824244217269
1.019650600673485,0.8552924756687287
1.0196506978707391,0.8553025269166886
1.0196509374162783,0.85531257816701
1.0196510641252396,0.8553226294185803
1.0196510990257914,0.8553326806704946
1.0196511950391376,0.8553427319233554
1.0196515128050294,0.8553527831793486
1.0196515490547915,0.8553628344356992
1.0196515974989464,0.8553728856925272
1.019651847687812,0.8553829369518215
1.0196521327799557,0.8553929882139262
1.0196522584929635,0.85540303947727
1.0196525461147092,0.8554130907434492
1.0196525831807242,0.8554231420099937
1.0196529200986502,0.8554331932798594
1.0196530867637752,0.8554432445513681
1.0196530885445176,0.8554532958228942
1.0196531349864548,0.855463347094878
1.019653178461491,0.8554733983672905
1.0196532234150177,0.8554834496401461
1.0196532911180543,0.8554935009136692
1.0196536891044894,0.8555035521911153
1.0196538514801472,0.8555136034701621
1.019654561671084,0.8555236547562098
1.0196547183793536,0.855533706043802
1.019654837786291,0.8555437573325714
1.019654926175493,0.855553808622212
1.0196553899321923,0.8555638599164241
1.0196554520733636,0.8555739112112488
1.01965559748852,0.8555839625075069
1.019655700558769,0.8555940138047811
1.0196557191306326,0.8556040651022383
1.0196571635507172,0.8556141164139339
1.0196573924323407,0.8556241677278859
1.019657944400554,0.8556342190472788
1.019659143538088,0.8556442703784922
1.0196593039755084,0.8556543217112872
1.0196593481333844,0.8556643730445176
1.0196595047625365,0.8556744243792918
1.0196598275855913,0.8556844757172483
1.019660048237647,0.8556945270573798
1.0196609475642409,0.8557045784063765
1.0196609818298774,0.855714629755711
1.0196610120293639,0.8557246811053432
1.0196611867015244,0.8557347324566973
1.019661251577662,0.8557447838086908
1.0196617474928449,0.8557548351655727
1.0196618491368463,0.8557648865234567
1.0196619076635147,0.8557749378819176
1.019662136039318,0.8557849892426298
1.0196624316097938,0.8557950406062557
1.0196626130341286,0.8558050919716698
1.0196627476892417,0.8558151433384112
1.0196631655402502,0.8558251947092719
1.019663193241928,0.8558352460804055
1.0196633604571985,0.8558452974531874
1.0196637883776425,0.8558553488301875
1.0196638111368734,0.8558654002074121
1.0196642252007708,0.8558754515887183
1.0196643049415663,0.8558855029708105
1.0196647343214706,0.8558955543571353
1.0196648928357777,0.8559056057450227
1.0196656344906825,0.8559156571402211
1.0196659541888353,0.8559257085385708
1.019666201869309,0.8559357599393621
1.0196670393280087,0.8559458113484086
1.0196676780901075,0.8559558627637518
1.0196677547339983,0.8559659141798506
1.0196686954730625,0.8559759656052226
1.0196687660942372,0.8559860170312908
1.0196687693901256,0.8559960684573916
1.0196688327405843,0.8560061198841168
1.0196692215555634,0.8560161713146747
1.019669920243895,0.85602622275212
1.01967002563749,0.8560362741906042
1.0196702983209551,0.8560463256317764
1.0196703593459113,0.8560563770735501
1.0196705411604363,0.8560664285171162
1.0196706369255581,0.8560764799616263
1.0196708274213602,0.856086531408014
1.0196715275050472,0.856096582861303
1.019671852422827,0.8561066343177948
1.0196718710638406,0.8561166857744704
1.0196721142403595,0.8561267372335432
1.0196721704008576,0.8561367886931694
1.01967218304224,0.8561468401529203
1.0196722312019306,0.8561568916131459
1.019672268555774,0.8561669430737398
1.0196725552643833,0.8561769945371599
1.019672945764608,0.8561870460044294
1.0196731203357496,0.8561970974734197
1.0196732427619166,0.8562071489436167
1.0196737220952514,0.856217200418539
1.0196737899860788,0.8562272518941304
1.0196738039064648,0.856237303369859
1.019673804436542,0.8562473548455929
1.0196742170139856,0.8562574063253937
1.0196742526607363,0.8562674578055459
1.0196743805671085,0.8562775092869591
1.0196744107443052,0.8562875607686696
1.019674460981102,0.8562976122508754
1.0196745545485157,0.8563076637340037
1.019674706043377,0.8563177152186251
1.0196748852380737,0.856327766705013
1.0196751961612287,0.8563378181944659
1.0196756654255585,0.8563478696885445
1.0196757515682429,0.8563579211834722
1.0196759665891517,0.8563679726805196
1.01967613441349,0.8563780241792213
1.0196764785719525,0.8563880756813155
1.0196764835832985,0.8563981271834592
1.0196771486618283,0.8564081786921589
1.0196772043954823,0.8564182302014081
1.0196774914487876,0.8564282817134868
1.0196776545920518,0.8564383332271738
1.0196777351083761,0.8564483847416544
1.0196777631025766,0.856458436256411
1.0196778326109317,0.8564684877718528
1.0196778464417946,0.8564785392874309
1.0196779586695852,0.8564885908041153
1.0196780147718172,0.8564986423213526
1.0196784500053895,0.8565086938428804
1.0196786278921957,0.8565187453661617
1.019678791221155,0.8565287968910531
1.019679436128799,0.8565388484223015
1.019679577676846,0.8565488999549453
1.0196801563480467,0.8565589514932934
1.019680211679475,0.856569003032187
1.0196802195269892,0.8565790545711579
1.0196803014969882,0.8565891061109369
1.0196803040895903,0.8565991576507412
1.0196805281424512,0.8566092091927544
1.0196806374512264,0.8566192607358449
1.0196807277376319,0.8566293122798255
1.0196807951529634,0.8566393638244707
1.0196809626938754,0.8566494153707674
1.0196809717568398,0.8566594669171534
1.0196809891311351,0.8566695184637108
1.019681331966152,0.8566795700136476
1.0196817685233814,0.8566896215678877
1.0196818591479653,0.8566996731230213
1.0196820847892563,0.8567097246803791
1.0196821628051331,0.8567197762385059
1.0196828555492647,0.8567298278034615
1.019682939265555,0.8567398793692423
1.0196830287122092,0.8567499309359049
1.0196838116916853,0.8567599825102857
1.0196838783091795,0.8567700340853233
1.0196839978145702,0.8567800856615388
1.0196843131304076,0.8567901372408625
1.0196843294930094,0.8568001888203477
1.019684575546334,0.8568102404022582
1.0196847783255116,0.8568202919861675
1.0196849234393506,0.8568303435715073
1.0196849865499147,0.8568403951574693
1.0196852416490552,0.8568504467459461
1.019685788501371,0.8568604983398134
1.0196861658371286,0.8568705499374002
1.019686200228677,0.8568806015353262
1.0196866084337755,0.8568906531372759
1.019686614786318,0.8569007047392884
1.0196866787843266,0.8569107563419317
1.019687097024471,0.8569208079486977
1.0196878676913035,0.8569308595630608
1.0196886909176377,0.8569409111855387
1.0196890331474349,0.8569509628113902
1.0196891465582099,0.8569610144383596
1.0196892405558744,0.8569710660662556
1.0196897954482558,0.8569811176996215
1.019689846442644,0.8569911693334902
1.019689990812954,0.857001220968782
1.0196899977656049,0.8570112726041422
1.0196901369157199,0.8570213242408742
1.0196902550887104,0.857031375878771
1.0196904355634875,0.8570414275184469
1.0196904736433567,0.8570514791584981
1.0196907105921662,0.857061530800885
1.019691266283244,0.8570715824487497
1.0196918549052185,0.8570816341024168
1.019692322222116,0.8570916857606905
1.019692461965842,0.8571017374203417
1.019693053044427,0.8571117890858196
1.0196931387536412,0.8571218407521423
1.0196932920341997,0.8571318924199759
1.019693494206869,0.8571419440898025
1.0196939828231033,0.8571519957644456
1.0196944026381078,0.8571620474432271
1.019694966193384,0.8571720991275638
1.0196950375660392,0.8571821508126041
1.0196954212422955,0.8571922025014266
1.0196959393547789,0.8572022541953562
1.0196961543532166,0.8572123058914053
1.01969681366217,0.8572223575939536
1.0196972347224482,0.8572324093006524
1.01969743339397,0.8572424610093097
1.019697581605025,0.8572525127194279
1.0196976598987313,0.857262564430318
1.0196979618854367,0.8572726161441849
1.01969854063886,0.857282667863757
1.0196986562106705,0.8572927195844682
1.019699073032252,0.8573027713092882
1.0196993823927145,0.8573128230371578
1.019699551944324,0.8573228747666989
1.0196997114785666,0.8573329264978126
1.0196997375125454,0.8573429782291828
1.0197000254329909,0.8573530299633911
1.0197002774960833,0.8573630817000842
1.019700402913963,0.8573731334380137
1.0197010301577152,0.8573831851821263
1.0197011400792269,0.8573932369273223
1.0197015556506621,0.8574032886766149
1.0197017481336579,0.8574133404278049
1.0197020780354709,0.857423392182247
1.0197025817710326,0.8574334439416547
1.0197027282392028,0.8574434957025061
1.0197028907588512,0.8574535474649595
1.0197031505563572,0.857463599229974
1.019703322940624,0.8574736509966876
1.0197035453889327,0.857483702765594
1.0197040609307233,0.8574937545395827
1.0197041829461766,0.857503806314774
1.0197043250467173,0.857513858091366
1.0197046876333415,0.8575239098715322
1.0197047535689427,0.8575339616523483
1.0197055742336392,0.8575440134412542
1.0197055851270078,0.8575540652302676
1.0197056983436055,0.8575641170203969
1.019706134230539,0.8575741688148231
1.0197065015872677,0.8575842206128704
1.0197065027737622,0.8575942724109294
1.0197065117613278,0.8576043242090772
1.0197068893864256,0.8576143760109474
1.0197070620126103,0.8576244278145192
1.0197078504560972,0.8576344796258631
1.019708272460326,0.857644531441367
1.0197083968484923,0.857654583258097
1.0197086791949574,0.8576646350776101
1.0197087203577189,0.857674686897529
1.0197089641374804,0.8576847387198512
1.0197090301386675,0.8576947905428238
1.0197093480047243,0.8577048423689299
1.0197095489926562,0.8577148941970171
1.0197103174726063,0.8577249460326797
1.0197109560542676,0.8577349978746371
1.0197112016682865,0.8577450497190157
1.0197113419156951,0.8577551015647767
1.0197115691705816,0.857765153412778
1.0197117535272524,0.8577752052625967
1.0197127477902541,0.8577852571222161
1.019712772122294,0.8577953089820755
1.0197128879647572,0.8578053608430769
1.0197129409565433,0.8578154127046005
1.0197131834005306,0.857825464568514
1.0197133383846093,0.8578355164339555
1.0197137907837535,0.8578455683038564
1.019713970632222,0.8578556201755302
1.0197140524947577,0.8578656720480109
1.019714552045921,0.857875723925416
1.0197147053998383,0.8578857758043328
1.0197149578045568,0.8578958276857377
1.0197152199991493,0.8579058795697271
1.0197154266305506,0.8579159314557535
1.0197162270717426,0.8579259833496703
1.0197162780600995,0.8579360352440896
1.0197162813674046,0.8579460871385415
1.0197164243194787,0.8579561390344025
1.0197164674365975,0.8579661909306886
1.0197164888778003,0.8579762428271861
1.0197170906272008,0.8579862947296154
1.019717322233129,0.8579963466343277
1.0197179535093772,0.8580063985452627
1.019718340434797,0.8580164504600121
1.019718376447493,0.8580265023751164
1.0197187186386594,0.8580365542935938
1.0197190205712157,0.8580466062150476
1.0197194091131778,0.8580566581403314
1.019719963492667,0.8580667100710799
1.0197201855265456,0.8580767620040174
1.0197205759324068,0.8580868139408032
1.019720967676746,0.8580968658814505
1.019721112981868,0.8581069178235303
1.0197221407663943,0.8581169697757416
1.0197221425945049,0.8581270217279707
1.019722348905966,0.8581370736822338
1.0197224599615693,0.8581471256375915
1.019722481265601,0.8581571775931592
1.019722851837937,0.8581672295523799
1.0197228788168666,0.8581772815118665
1.019722943708558,0.8581873334719926
1.0197231603377621,0.8581973854342543
1.0197245731484705,0.8582074374104428
1.0197250675522591,0.858217489391505
1.019725212780407,0.8582275413739987
1.0197275230962934,0.8582375933792664
1.0197278946834505,0.8582476453881971
1.0197284645165408,0.8582576974027448
1.0197286475723106,0.8582677494190972
1.0197287292695567,0.8582778014362548
1.0197294438171738,0.8582878534604561
1.0197296383668941,0.8582979054865753
1.0197297999683688,0.8583079575142873
1.0197303667410014,0.8583180095475863
1.0197306097724164,0.8583280615832811
1.0197307146498036,0.8583381136200097
1.019730806968218,0.8583481656576482
1.0197310856258948,0.8583582176980338
1.0197316799655411,0.8583682697442779
1.0197317920089368,0.8583783217916267
1.019732594541174,0.8583883738468865
1.0197334363103758,0.8583984259104439
1.0197338882702192,0.8584084779784565
1.0197339572356416,0.8584185300471491
1.0197342849953182,0.8584285821190726
1.019734321708366,0.858438634191358
1.0197343662484775,0.8584486862640823
1.0197345258633745,0.8584587383383802
1.0197347268473296,0.8584687904146591
1.0197347813186681,0.858478842491475
1.0197356268218603,0.8584888945766256
1.0197361471820314,0.8584989466669055
1.0197362745149503,0.8585089987584407
1.0197365257101996,0.858519050852452
1.0197375899850822,0.8585291029569545
1.0197380601026274,0.8585391550660912
1.0197385612355014,0.8585492071801679
1.019738844538051,0.8585592592970371
1.0197397719936032,0.8585693114230489
1.0197398069827792,0.8585793635494056
1.0197404296579293,0.8585894156819003
1.0197405935296175,0.8585994678160104
1.0197407531246794,0.8586095199516937
1.0197409310705257,0.858619572089131
1.0197427777982866,0.8586296242447726
1.0197429747096198,0.8586396764023552
1.0197430788686626,0.8586497285609646
