RMSE,CDF
0.9941291633806353,0.8308853541571017
0.9941309194012756,0.8309861821202223
0.9941323339104627,0.831087010226807
0.994133568100986,0.8311878384585673
0.9941340784864047,0.8312886667420923
0.9941374239452297,0.8313894953649249
0.9941424217187496,0.8314903244946477
0.9941471991072155,0.8315911541089085
0.9941487328532411,0.8316919838787267
0.9941520491876974,0.8317928139848983
0.9941569630946003,0.8318936445894543
0.9941593099238294,0.8319944754320332
0.994159328332516,0.8320953062764792
0.9941594238880775,0.8321961371306167
0.9941608451858542,0.8322969681289069
0.994163149432983,0.8323977993609012
0.9941679986462238,0.8324986310847182
0.9941692957281577,0.8325994629400896
0.9941693095750298,0.8327002947968654
0.9941694537043996,0.8328011266682591
0.9941705346624294,0.8329019586492873
0.9941724250527202,0.8330027908220449
0.994179454404738,0.8331036237077419
0.9941795515825831,0.8332044566032951
0.9941813937370346,0.8333052896856855
0.9941824884201255,0.8334061228791023
0.9941852158694332,0.8335069563491457
0.9941883127647745,0.8336077901332863
0.994188829168784,0.8337086239698022
0.9941900271662332,0.8338094579278228
0.9941910145152066,0.8339102919859837
0.9941912504509085,0.8340111260680737
0.9941915499452106,0.8341119601805396
0.9941922986065798,0.8342127943689371
0.9941952612606801,0.8343136288578166
0.9941967006719352,0.8344144634926857
0.9941974298855705,0.834515298201514
0.9941986131579388,0.8346161330303536
0.9941990080432608,0.8347169678992437
0.9942014126047949,0.8348178030120122
0.9942019807140049,0.8349186381824001
0.9942060336992686,0.835019473763855
0.9942069226287374,0.835120309435468
0.9942079769986709,0.8352211452140186
0.9942136757599973,0.8353219815705558
0.9942153208336869,0.8354228180939418
0.9942170113850606,0.8355236547887889
0.9942218801797046,0.8356244919774448
0.9942233637059367,0.8357253293165648
0.9942237084659172,0.8358261666906515
0.9942248677931926,0.8359270041823208
0.9942262373781532,0.8360278418128979
0.9942277350695107,0.8361286795953757
0.9942282039030731,0.8362295174254041
0.9942288415135287,0.8363303553201009
0.9942306701225446,0.8364311934002613
0.9942310104710663,0.8365320315149408
0.9942313840594847,0.836632869667511
0.9942345357848301,0.8367337081397392
0.9942365713313271,0.8368345468184192
0.9942417215214808,0.836935386019448
0.9942445850579531,0.8370362255109058
0.9942475852001974,0.8371370653066479
0.9942535751360494,0.8372379057099085
0.9942543561813032,0.8373387461923852
0.9942548682803621,0.8374395867268009
0.9942593139111043,0.8375404277121066
0.9942641539875804,0.8376412691883084
0.9942668378536818,0.8377421109367166
0.9942671221444893,0.8378429527139586
0.9942701064162143,0.8379437947938749
0.994274536352494,0.8380446373230898
0.9942778358824934,0.8381454801869536
0.9942791536374231,0.8382463231844682
0.994279926030178,0.8383471662603215
0.9942809125294744,0.8384480094362288
0.9942819335100285,0.8385488527156871
0.9942821521818307,0.8386496960173239
0.9942887103759876,0.8387505399841138
0.9942894014356192,0.8388513840209931
0.9942912051861145,0.8389522282408148
0.9942949309838054,0.8390530728385189
0.9942965113049549,0.8391539175965042
0.9942967311735953,0.8392547623767894
0.9942972349282762,0.839355607208167
0.9942980704442227,0.8394564521242852
0.994304445526577,0.839557297686985
0.9943063590780825,0.8396581434437631
0.9943065915868978,0.8397589892241232
0.994309248669325,0.8398598352739731
0.9943137655262425,0.8399606817819373
0.9943140421845336,0.8400615283179608
0.9943153430699891,0.8401623749859245
0.9943159180062264,0.8402632217122
0.9943171279890507,0.8403640685611958
0.9943229825111951,0.8404649160039762
0.9943250342476534,0.8405657636548504
0.9943280457965628,0.8406666116111656
0.9943316739600752,0.8407674599354609
0.9943350613950714,0.8408683086033207
0.9943359353918811,0.8409691573598239
0.9943416807449958,0.8410700066990395
0.9943426048672133,0.8411708561319825
0.99434406520108,0.8412717057130373
0.9943447100850107,0.8413725553594983
0.9943458069338956,0.8414734051172053
0.9943466841398854,0.8415742549638813
0.9943471792887804,0.8416751048607768
0.9943478055530581,0.8417759548211903
0.9943489358848798,0.8418768048962455
0.994351925029772,0.8419776552744694
0.9943529327076541,0.8420785057548955
0.9943574384732761,0.8421793566923106
0.9943591403630809,0.8422802078023368
0.9943616086565644,0.8423810591627054
0.9943620433631019,0.8424819105671634
0.9943625726585473,0.8425827620253042
0.9943692772105942,0.8426836141634423
0.9943695876761313,0.8427844663330687
0.9943728493098112,0.8428853188335006
0.994374574997677,0.8429861715089572
0.9943784381711424,0.8430870245762294
0.9943822127545469,0.8431878780263321
0.994382502030733,0.8432887315057741
0.9943828107288399,0.8433895850165252
0.9943830816747956,0.8434904385547566
0.994386265762011,0.8435912924159283
0.9943882883350774,0.8436921464822359
0.9943885609290468,0.8437930005761909
0.9943928157906896,0.8438938551016876
0.9943973545844691,0.8439947100875235
0.9944056796963541,0.844095565917719
0.9944059958074408,0.8441964217799756
0.994407467668639,0.8442972777915129
0.994411605707956,0.8443981342227438
0.9944172322671961,0.8444989912246382
0.9944195161684726,0.8445998484581734
0.994423718818826,0.8447007061179549
0.9944244294579256,0.8448015638498118
0.9944257873280984,0.8449024217193882
0.9944265200967658,0.8450032796632845
0.9944265366512234,0.8451041376088597
0.9944285250933865,0.8452049957561091
0.994430391828782,0.8453058540926889
0.9944312958683899,0.8454067125209592
0.9944334231419246,0.8455075711649845
0.9944383668527529,0.845608430310417
0.9944462113040295,0.8457092902514588
0.9944473509915327,0.8458101503080915
0.9944518099506336,0.8459110108169662
0.9944534026675045,0.8460118714873793
0.9944555721382264,0.8461127323778271
0.9944598021653568,0.846213593697298
0.9944629894492644,0.8463144553400335
0.9944641058495858,0.8464153170959979
0.9944641614769195,0.8465161788576041
0.9944661545392034,0.8466170408213534
0.9944807276647147,0.8467179042631557
0.9944819970795725,0.8468187678337064
0.9944864804781414,0.8469196318589777
0.9944881465426753,0.8470204960532268
0.9944889633185163,0.8471213603303159
0.9944912835413435,0.8472222248427295
0.9944922296026485,0.8473230894510955
0.9944962718710876,0.8474239544694415
0.9944971413528317,0.8475248195759731
0.9944977784350301,0.8476256847471197
0.9945037550406997,0.8477265505244329
0.9945039937903035,0.8478274163259608
0.9945096565011674,0.8479282827018192
0.9945171789241557,0.8480291498406258
0.9945189101393148,0.8481300171550181
0.9945216363070076,0.8482308847459069
0.9945226592427853,0.8483317524405453
0.9945265185902327,0.8484326205266111
0.9945266690189717,0.8485334886279339
0.9945271679351598,0.8486343567798583
0.9945294631125761,0.8487352251645671
0.9945325332255264,0.8488360938606565
0.9945339819644562,0.8489369627036817
0.9945354100408542,0.849037831691547
0.994542672525318,0.8491387014159971
0.994550380696198,0.8492395719222345
0.9945510642774291,0.849340442497803
0.9945527918804073,0.8494413132485907
0.994553295082908,0.8495421840504147
0.9945534840876484,0.8496430548714082
0.9945576004389988,0.8497439261098954
0.9945596639093554,0.8498447975576663
0.9945602548308645,0.8499456690653704
0.9945618800547673,0.8500465407379099
0.9945638139849549,0.8501474126065949
0.9945647034792016,0.8502482845654951
0.9945707979865099,0.8503491571425199
0.994572289595949,0.8504500298708286
0.9945757138347859,0.8505509029464347
0.9945764994903252,0.8506517761017245
0.9945790115796219,0.8507526495117985
0.9945809453124747,0.850853523117998
0.9945839134157489,0.8509543970252321
0.9945951069392793,0.8510552720677493
0.9945956834727225,0.8511561471687404
0.9945961770910723,0.851257022319796
0.9945963759832245,0.851357897491024
0.9945977594475511,0.8514587728025672
0.9946003966725894,0.8515596483815863
0.9946038913534928,0.8516605243150471
0.9946044768928896,0.8517614003078954
0.9946048417246675,0.8518622763377459
0.99460612703692,0.851963152497957
0.9946091883652295,0.8520640289686578
0.9946098458591192,0.8521649055060438
0.9946101230279218,0.8522657820715412
0.9946114546976395,0.8523666587721009
0.9946125804728219,0.8524675355868403
0.9946170427026372,0.8525684128541535
0.9946206668114074,0.8526692904890355
0.994634288338231,0.8527701695054566
0.9946374638581912,0.8528710488439492
0.9946377288718521,0.8529719282093203
0.9946379886059213,0.8530728076010345
0.9946389322479078,0.853173687088456
0.9946483288474389,0.8532745675289108
0.9946507844307747,0.8533754482184188
0.9946523386143257,0.8534763290655571
0.9946538687315651,0.8535772100678849
0.9946549253292604,0.8536780911773761
0.9946556486652754,0.8537789723602304
0.9946588175543977,0.8538798538644836
0.9946594253013465,0.8539807354303766
0.9946596261387962,0.854081617016639
0.9946617854958453,0.8541824988219106
0.9946626009620216,0.8542833807098893
0.9946636158851416,0.8543842627008048
0.9946641292785556,0.8544851447437903
0.9946647002486672,0.8545860268446855
0.9946661293845892,0.8546869090905282
0.9946675781492313,0.8547877914833093
0.9946683130559716,0.854888673950627
0.9946685561169745,0.8549895564425967
0.9946713683273938,0.8550904392197899
0.9946736910663254,0.8551913222325627
0.9946738736799449,0.8552922052638567
0.9946773153535317,0.8553930886442165
0.9946784675602334,0.8554939721414366
0.9946809611986747,0.8555948558915698
0.9946855908908866,0.8556957401112613
0.9946902600283479,0.8557966248045116
0.9946905627257567,0.8558975095284624
0.9946920618173222,0.855998394404456
0.9946926730257832,0.8560992793424405
0.9946958558145367,0.8562001646032334
0.9946979402128807,0.8563010500754328
0.9947022818660451,0.8564019359879769
0.9947024040320075,0.8565028219129112
0.9947047982644392,0.8566037080806763
0.9947084781988441,0.8567045946216723
0.9947095030934693,0.8568054812666163
0.994711055608455,0.8569063680690213
0.9947135416003876,0.8570072551235638
0.9947158147493238,0.8571081424086564
0.9947168309655726,0.857209029796817
0.9947194384040812,0.8573099174494323
0.9947241950528362,0.8574108055844822
0.9947248188170825,0.8575116937827963
0.9947279450966345,0.8576125822981879
0.9947321833328724,0.857713471243435
0.9947336479142713,0.8578143603372247
0.9947345997247988,0.85791524952755
0.9947349316621064,0.8580161387515416
0.994735024054173,0.8581170279849039
0.9947381038115424,0.8582179175306249
0.9947385235608821,0.8583188071189184
0.9947394057575798,0.8584196967966872
0.9947398025245799,0.8585205865146972
0.9947401618740637,0.8586214762691536
0.994741287909952,0.8587223661378164
0.9947420080451126,0.8588232560795174
0.9947456731634627,0.8589241463929467
0.9947468419657444,0.8590250368249195
0.9947505012241415,0.8591259276280262
0.9947548475721858,0.8592268188719535
0.9947551245716607,0.8593277101439749
0.9947593066636633,0.8594286018401578
0.9947605571181983,0.8595294936631657
0.9947640029965668,0.8596303858356656
0.9947655980188472,0.859731278169938
0.994770642373542,0.859832171015825
0.9947715225814289,0.8599330639509855
0.9947773386824821,0.8600339574760337
0.994778080352954,0.8601348510763045
0.9947799110560475,0.8602357448622512
0.9947812041408192,0.8603366387793466
0.9947821779320796,0.8604375327952072
0.994783012807605,0.8605384268957434
0.994786656251326,0.8606393213658096
0.9947916249679483,0.8607402163398189
0.9947919094939137,0.8608411113426857
0.9947920089533311,0.8609420063556401
0.9947922281390872,0.8610429013908251
0.9947937439428866,0.8611437965797477
0.9947947971644511,0.8612446918754915
0.9948004220528985,0.8613455877417296
0.9948045223388929,0.861446484023832
0.9948053840436856,0.8615473803933311
0.9948057377033931,0.8616482767986997
0.9948059846645825,0.8617491732291158
0.9948066800583084,0.8618500697300611
0.9948069027832294,0.8619509662535958
0.9948093949224347,0.8620518630298912
0.9948103685806102,0.8621527599049381
0.9948104239618929,0.8622536567856021
0.9948122756413398,0.8623545538540692
0.9948125036010024,0.8624554509456569
0.9948129815123816,0.8625563480857159
0.9948141880962174,0.8626572453481505
0.9948173330831984,0.8627581429295598
0.9948193662448924,0.862859040717179
0.9948255679422513,0.8629599391337943
0.9948260172535156,0.8630608375959802
0.9948280906460222,0.8631617362684563
0.9948303528664134,0.863262635170374
0.9948316562409958,0.8633635342044841
0.9948359480776624,0.8634644336738861
0.9948396075577238,0.8635653335144444
0.9948404262826934,0.8636662334380406
0.9948426007365743,0.8637671335821767
0.9948430226753073,0.8638680337691074
0.9948472064465966,0.8639689343803694
0.9948477470898541,0.8640698350464654
0.9948489762359718,0.8641707358372251
0.9948489865449817,0.8642716366290307
0.9948497312727257,0.8643725374963689
0.9948511864481505,0.8644734385112955
0.9948540627269582,0.8645743398179437
0.9948543802476114,0.8646752411567958
0.9948556770989583,0.864776142627179
0.99485810194515,0.8648770443434977
0.9948585086590954,0.8649779461010666
0.99486420481464,0.8650788484363581
0.9948662357621665,0.8651797509776348
0.9948686249407025,0.8652806537612296
0.994869966771372,0.8653815566809173
0.9948730060355272,0.8654824599088569
0.9948742972777115,0.8655833632677584
0.9948816385761927,0.8656842673712382
0.9948816879265712,0.8657851714797231
0.9948833543868769,0.8658860757572261
0.9948844457597461,0.8659869801454194
0.9948858733784887,0.8660878846784065
0.9948874405299026,0.8661887893703389
0.9948895246068777,0.8662896942736453
0.9948933678999776,0.866390599566751
0.9948990170446755,0.8664915054328111
0.9949042012409298,0.8665924118246691
0.99490651625609,0.8666933184513234
0.994908607704076,0.8667942252900991
0.9949090905987745,0.8668951321778515
0.9949100790382123,0.8669960391658547
0.9949121875044113,0.8670969463677053
0.9949140169038876,0.8671978537550995
0.9949156751093675,0.8672987613106742
0.9949159690489802,0.8673996688960612
0.9949201360800534,0.8675005769040819
0.9949211646372438,0.8676014850164223
0.9949213809959374,0.8677023931507064
0.9949232044753756,0.8678033014699336
0.9949338980088199,0.8679042108737336
0.9949398533723676,0.8680051208815456
0.99494128233971,0.8681060310342881
0.9949464435730474,0.8682069417104994
0.9949473174045356,0.8683078524753376
0.9949473354095758,0.868408763242002
0.9949478557998551,0.8685096740614461
0.9949500791165442,0.8686105851063861
0.9949571880993165,0.8687114968723421
0.9949608209007555,0.8688124090067485
0.9949678055048835,0.8689133218495559
0.9949700569041295,0.8690142349207077
0.9949735052829061,0.8691151483416051
0.9949759989709692,0.8692160620154202
0.9949761815800895,0.8693169757077563
0.994977937762496,0.86941788957821
0.9949936579016058,0.8695188050430509
0.9949961819979773,0.8696197207638938
0.9949963796746819,0.8697206365047858
0.9949970978145788,0.8698215523185137
0.994998121532778,0.8699224682360704
0.995005678205491,0.8700233849200493
0.9950060187207544,0.8701243016385642
0.9950123476500615,0.8702252189989798
0.995015938188572,0.8703261367235591
0.995020612785563,0.8704270549222511
0.9950225197544252,0.8705279733143542
0.9950225731132287,0.8706288917118691
0.9950277120799544,0.8707298106305946
0.9950380365490489,0.8708307305964611
0.9950423902327575,0.870931651003892
0.995043132298223,0.8710325714865857
0.9950469291915348,0.8711334923543725
0.9950571989198452,0.8712344142637484
0.9950647345936211,0.8713353369374165
0.9950677533723572,0.871436259917259
0.9950727028208206,0.8715371833990905
0.9950755385062168,0.8716381071685264
0.9950796206108419,0.8717390313519824
