RMSE,CDF
0.8821436259635406,0.9040095166068466
0.8821437180542144,0.9040195381909488
0.8821437489791677,0.9040295597754024
0.8821437646741564,0.9040395813600342
0.8821441873301554,0.9040496029494676
0.8821442282002186,0.9040596245393654
0.882144377465916,0.9040696461309587
0.8821448078895712,0.9040796677274421
0.8821448678981125,0.9040896893246071
0.8821449393162001,0.9040997109225833
0.8821449616094781,0.904109732520813
0.882145504467716,0.9041197541252096
0.8821455394193659,0.9041297757300034
0.8821457599502116,0.9041397973373027
0.8821458136773808,0.9041498189452122
0.882146111023901,0.9041598405564997
0.882146416605666,0.9041698621712587
0.8821464418191338,0.9041798837863042
0.8821464422605856,0.9041899054013548
0.8821467281915029,0.9041999270196537
0.8821468836992921,0.904209948639719
0.8821470519451454,0.904219970261696
0.8821470939635392,0.9042299918841501
0.8821472332047727,0.9042400135081861
0.8821474778354338,0.9042500351350012
0.8821475403738924,0.9042600567625269
0.8821478075721126,0.9042700783930879
0.8821492182369118,0.9042801000396749
0.8821492404581336,0.9042901216865141
0.8821493217053101,0.9043001433342767
0.8821496907610136,0.9043101649862317
0.8821497063520309,0.9043201866383639
0.8821498304706583,0.9043302082919061
0.8821498782812375,0.9043402299459915
0.8821500538250696,0.904350251602071
0.8821500855224752,0.9043602732585109
0.8821505049648299,0.9043702949197158
0.8821509469361216,0.9043803165859416
0.8821516759013402,0.9043903382604489
0.8821518954962597,0.9044003599374508
0.8821520363263288,0.9044103816160527
0.8821521920625547,0.9044204032964237
0.8821522085944118,0.9044304249769826
0.8821522164357146,0.9044404466576306
0.8821522951223991,0.9044504683391724
0.8821523191209006,0.9044604900209868
0.8821526993491811,0.904470511707121
0.882152748616094,0.9044805333938148
0.882152855200664,0.9044905550817195
0.8821528644886907,0.9045005767697297
0.8821530099098978,0.904510598459392
0.8821531550179479,0.9045206201507027
0.8821532121646435,0.9045306418426626
0.882153306443148,0.9045406635356936
0.8821533413509441,0.9045506852291213
0.8821534849310358,0.9045607069241799
0.8821535230444882,0.9045707286196715
0.8821535503561376,0.9045807503154735
0.8821536924100499,0.9045907720128892
0.8821537179434604,0.904600793710595
0.8821538280689677,0.904610815409552
0.882153843291673,0.9046208371086819
0.8821538469936581,0.9046308588078538
0.8821539025666508,0.904640880507657
0.8821539105439664,0.9046509022075508
0.8821542977748051,0.9046609239118438
0.8821543138083164,0.9046709456163189
0.8821543218989096,0.9046809673208859
0.8821545366569151,0.9046909890278927
0.8821545824080511,0.9047010107354192
0.8821546615779486,0.9047110324438452
0.8821547099313186,0.9047210541528204
0.8821547334564219,0.904731075862063
0.8821547888306678,0.9047410975719347
0.8821547994007889,0.9047511192819264
0.8821548000681414,0.9047611409919257
0.8821549648376423,0.904771162703797
0.8821550612482069,0.9047811844167634
0.8821550626055616,0.9047912061297452
0.8821551217646019,0.9048012278433991
0.882155199801551,0.9048112495579396
0.8821552454855497,0.904821271272999
0.882155282951644,0.9048312929884841
0.8821555457313923,0.9048413147069544
0.8821555498878214,0.904851336425472
0.8821562070727333,0.9048613581514555
0.8821562614640173,0.904871379878057
0.8821562876055652,0.9048814016049554
0.8821563186454732,0.9048914233322066
0.8821564740933178,0.9049014450612236
0.88215649375453,0.904911466790464
0.8821565369143883,0.9049214885201947
0.8821568517678097,0.9049315102535024
0.8821569247264317,0.9049415319876388
0.8821571610065653,0.9049515537244595
0.8821572530494911,0.9049615754623258
0.8821574362065729,0.9049715972022729
0.8821575545128504,0.9049816189435641
0.882157694096388,0.9049916406864409
0.8821578477978148,0.905001662431064
0.8821581735647728,0.9050116841793878
0.8821581833556119,0.9050217059278229
0.8821582628957507,0.9050317276771618
0.8821584251745219,0.905041749428344
0.8821585687867479,0.9050517711811578
0.8821587326820681,0.9050617929358334
0.8821589984379244,0.9050718146935284
0.8821592214572329,0.9050818364537567
0.8821593783168175,0.9050918582157672
0.8821595034611852,0.9051018799791994
0.8821595106382593,0.9051119017427132
0.8821596206607595,0.9051219235074767
0.8821596854572986,0.9051319452729764
0.8821598066287591,0.9051419670398526
0.8821598132788572,0.9051519888068044
0.8821598911333717,0.9051620105746406
0.8821599872820227,0.9051720323435691
0.8821600210930303,0.9051820541128819
0.8821601104706982,0.9051920758832099
0.8821601284784886,0.9052020976537425
0.8821601304884066,0.905212119424298
0.8821601961750813,0.9052221411955997
0.882160394140452,0.9052321629691504
0.8821605375126372,0.9052421847443299
0.8821606507789349,0.9052522065207962
0.8821611238430569,0.9052622283026366
0.8821611257116966,0.9052722500844984
0.8821611725040552,0.9052822718668916
0.8821611866098553,0.9052922936494452
0.8821612620407503,0.9053023154328557
0.8821614252827027,0.9053123372181205
0.8821617241885699,0.9053223590067813
0.882161884405706,0.9053323807972622
0.8821618870996271,0.9053424025877737
0.8821619458598933,0.9053524243789526
0.8821619788727073,0.9053624461705068
0.8821620764717506,0.9053724679631694
0.8821623015909923,0.9053824897583898
0.8821625254305413,0.905392511556153
0.8821625855773885,0.9054025333545995
0.8821626450172748,0.9054125551537213
0.8821626797180521,0.9054225769532372
0.8821628315413301,0.9054325987544779
0.8821628442651834,0.9054426205558632
0.8821631671870935,0.9054526423609172
0.8821631702182556,0.9054626641660054
0.8821632381051753,0.9054726859718649
0.882163255639246,0.9054827077779235
0.8821633350388617,0.9054927295848844
0.8821636360146108,0.9055027513952643
0.8821637880753437,0.9055127732073717
0.8821638512052989,0.9055227950201963
0.8821639030128392,0.9055328168336094
0.8821640033343956,0.9055428386481622
0.8821641051495592,0.9055528604638718
0.8821642100265086,0.9055628822807728
0.8821642362826693,0.9055729040979722
0.8821646700968194,0.9055829259200998
0.8821648142085405,0.9055929477438646
0.8821648454120183,0.9056029695679839
0.8821648597868004,0.9056129913922665
0.8821649198187671,0.9056230132172312
0.8821652099870885,0.9056330350454922
0.8821652125635502,0.9056430568737825
0.8821652562139152,0.9056530787025688
0.8821652766073126,0.9056631005315867
0.8821654245587923,0.9056731223622854
0.8821654861024522,0.9056831441936832
0.8821655298641504,0.9056931660255784
0.8821655326042773,0.9057031878575045
0.8821655438415473,0.9057132096895583
0.882165701676591,0.9057232315234052
0.8821658341506885,0.905733253358757
0.8821659311720408,0.905743275195211
0.8821663283205389,0.9057532970361769
0.8821664738715922,0.9057633188787961
0.8821665249564374,0.9057733407219959
0.8821665606982041,0.9057833625656018
0.8821666165595411,0.9057933844098421
0.8821667518027426,0.9058034062556191
0.8821668491266923,0.9058134281025015
0.8821668597129189,0.9058234499495043
0.8821671454292686,0.9058334717997529
0.8821673019679949,0.90584349365178
0.8821673319307632,0.9058535155041474
0.8821674164276614,0.9058635373574746
0.8821676857269962,0.9058735592138614
0.8821677396353492,0.9058835810708604
0.8821680525382182,0.9058936029314143
0.8821681065640471,0.9059036247925819
0.8821681610735591,0.9059136466543687
0.8821683595533195,0.9059236685184104
0.8821686224176654,0.9059336903854384
0.8821686346747676,0.9059437122526056
0.8821688572931395,0.9059537341223018
0.8821688839550103,0.905963755992301
0.8821689339032673,0.9059737778628676
0.8821689544123024,0.9059837997336672
0.8821692271273246,0.9059938216075649
0.882169236538499,0.9060038434815697
0.8821694128970468,0.9060138653575779
0.8821694488018877,0.906023887233994
0.8821694489480029,0.9060339091104116
0.8821696663323857,0.906043930989299
0.8821696933912532,0.9060539528684937
0.8821701521133666,0.9060639747528997
0.8821703995315561,0.9060739966401166
0.8821704269467118,0.9060840185276449
0.8821706875175739,0.9060940404181334
0.8821707553301738,0.9061040623093922
0.8821707827523774,0.9061140842009626
0.8821712512822177,0.9061241060978559
0.8821712902633772,0.9061341279951918
0.8821713761148248,0.906144149893503
0.8821714125025328,0.9061541717922278
0.8821716322934451,0.9061641936934495
0.8821718075486613,0.906174215596662
0.8821718926109027,0.9061842375008409
0.8821719170260359,0.9061942594052972
0.8821719604776045,0.9062042813102471
0.8821721762567272,0.9062143032176483
0.8821722671837078,0.9062243251260826
0.8821722743701883,0.9062343470345986
0.8821725998430522,0.906244368946812
0.8821727493894626,0.9062543908607243
0.8821727592616726,0.9062644127747489
0.8821728022793448,0.906274434689262
0.8821728274606816,0.9062844566040613
0.8821730848009168,0.9062944785217841
0.8821732780314464,0.9063045004417022
0.882173353504012,0.9063145223624776
0.8821734859706846,0.9063245442847577
0.8821735213283325,0.9063345662074397
0.8821735859159934,0.9063445881308554
0.8821737009822419,0.9063546100555783
0.8821737937209331,0.9063646319813549
0.8821738702375148,0.9063746539080006
0.8821739057823819,0.9063846758350502
0.8821739244582498,0.906394697762312
0.8821739512039025,0.9064047196898776
0.8821743273326363,0.9064147416217161
0.8821743941651762,0.9064247635543139
0.8821744546871404,0.9064347854875993
0.8821745144425984,0.9064448074215635
0.8821746263062985,0.9064548293567987
0.8821746722205325,0.9064648512925553
0.8821747571825124,0.9064748732292771
0.8821748016702241,0.9064848951665043
0.8821748436809542,0.9064949171042088
0.882175082341961,0.9065049390446247
0.8821752340212028,0.9065149609867635
0.882175373822168,0.9065249829304907
0.88217539099803,0.9065350048744131
0.8821754882541463,0.9065450268194403
0.8821755941825763,0.9065550487656708
0.882175603487307,0.9065650707120071
0.8821756524912975,0.9065750926589
0.8821759269744458,0.9065851146089113
0.8821759331389254,0.9065951365589926
0.8821760644449442,0.9066051585105657
0.8821760990877134,0.9066151804625322
0.8821761137174278,0.906625202414665
0.8821762658953862,0.9066352243685266
0.8821763128607644,0.9066452463229218
0.8821764732952393,0.9066552682791396
0.8821766148494872,0.9066652902369654
0.8821767356900015,0.906675312196164
0.8821770466210469,0.9066853341588951
0.8821772107312504,0.9066953561234905
0.8821772517271964,0.9067053780885516
0.8821772638327432,0.9067154000537502
0.8821773235206587,0.906725422019627
0.8821773439530921,0.9067354439857359
0.8821774142650829,0.9067454659526436
0.882177861132931,0.9067554879246278
0.8821779509371223,0.9067655098976323
0.8821779680583622,0.9067755318708313
0.8821780218668789,0.9067855538446415
0.8821780465338588,0.9067955758187322
0.8821780802005298,0.906805597793205
0.8821781627921168,0.9068156197686164
0.8821782659790415,0.9068256417451999
0.8821784817494512,0.9068356637242346
0.882178486767063,0.9068456857033264
0.8821785452143074,0.9068557076830822
0.8821785481036644,0.9068657296628707
0.8821785947434256,0.9068757516431891
0.8821786161585621,0.9068857736237508
0.8821786492271481,0.9068957956046882
0.882178679409486,0.9069058175859686
0.8821787042151324,0.9069158395675306
0.8821787782643038,0.906925861549934
0.8821790735882388,0.9069358835356923
0.8821791713899467,0.9069459055225616
0.8821791838923222,0.906955927509573
0.882179251980067,0.906965949497358
0.8821796662943083,0.9069759714898498
0.8821797262674862,0.9069859934830228
0.8821797537434952,0.906996015476508
0.8821800721320628,0.9070060374736103
0.8821801259690634,0.9070160594713241
0.8821802162113493,0.9070260814700633
0.8821802317885781,0.9070361034689793
0.8821805417671994,0.9070461254714169
0.8821806851819881,0.9070561474754837
0.8821807217311894,0.9070661694799658
0.8821807866198659,0.907076191485185
0.8821808036382955,0.9070862134905977
0.8821808231379153,0.9070962354962319
0.882180852293523,0.9071062575021971
0.8821809976305099,0.9071162795098136
0.8821810306193586,0.9071263015178048
0.8821811012998065,0.907136323526599
0.8821811251459533,0.907146345535664
0.8821811580276457,0.9071563675451026
0.8821812392800001,0.9071663895554644
0.8821813135215575,0.9071764115666694
0.8821813922041349,0.9071864335787684
0.8821814746959693,0.9071964555918045
0.8821818651650015,0.9072064776092765
0.8821819586801606,0.9072164996278108
0.8821821765433787,0.9072265216488203
0.8821821915430935,0.9072365436700002
0.8821822737595371,0.9072465656921141
0.8821823993344119,0.9072565877156546
0.8821826337399887,0.907266609741858
0.8821829675327977,0.9072766317718535
0.8821829998105288,0.9072866538022155
0.8821832639552255,0.9072966758355785
0.8821832778816958,0.9073066978690996
0.8821833091673851,0.9073167199029761
0.882183554762883,0.9073267419396428
0.8821835919295008,0.9073367639767316
0.8821836662132555,0.9073467860146645
0.8821836956550044,0.9073568080529316
0.8821838636092953,0.9073668300931069
0.8821838781718864,0.9073768521334478
0.8821839303935635,0.9073868741743818
0.8821841074868937,0.9073968962173277
0.8821841100443076,0.9074069182603026
0.882184503060108,0.9074169403077424
0.8821846162394197,0.9074269623564681
0.8821847208149699,0.9074369844063818
0.8821847224637147,0.907447006456314
0.8821848512527692,0.9074570285077096
0.8821850898589328,0.9074670505618156
0.8821854178194066,0.9074770726196476
0.8821856233384985,0.9074870946798144
0.8821857134156884,0.9074971167410044
0.8821862841113386,0.9075071388086778
0.8821863271322615,0.90751716087684
0.8821863918156585,0.907527182945737
0.8821864771528959,0.9075372050156035
0.8821865646770168,0.9075472270864643
0.8821866257369074,0.9075572491580187
0.8821867158180573,0.9075672712305964
0.8821872859876617,0.9075772933096516
0.8821873326562435,0.9075873153892371
0.8821873377374339,0.90759733746888
0.8821876844648003,0.9076073595524622
0.8821877482454262,0.9076173816367689
0.8821878652714089,0.9076274037224049
0.8821879280072594,0.9076374258087537
0.8821879539548071,0.9076474478953974
0.8821880998061922,0.907657469983698
0.8821882433680581,0.9076674920736295
0.8821882540928351,0.9076775141636829
0.8821883253468911,0.9076875362545458
0.8821888104129162,0.9076975583509191
0.8821888672538122,0.9077075804479384
0.8821889198732211,0.9077176025455553
0.8821889555391371,0.9077276246435775
0.882189015791465,0.9077376467422841
0.8821891104359523,0.9077476688420659
0.8821891602308869,0.9077576909424134
0.8821896379279286,0.9077677130481877
0.8821897209777847,0.9077777351549056
0.8821898807859313,0.907787757263439
0.8821899327417405,0.9077977793725626
0.8821901718121412,0.9078078014844023
0.882190493638791,0.9078178235998979
0.8821906314422855,0.9078278457169592
0.8821907180147788,0.9078378678350039
0.8821909063788087,0.9078478899551885
0.882191052916056,0.907857912077038
0.8821911169261766,0.9078679341996145
0.882191248680963,0.9078779563236878
0.8821915095641397,0.9078879784507249
0.8821917114032509,0.9078980005800549
0.8821921750989294,0.9079080227146528
0.8821923656262416,0.9079180448514151
0.882192373184405,0.9079280669882634
0.8821924553597189,0.9079380891260453
0.8821927547599945,0.9079481112672284
0.8821927810280964,0.90795813340871
0.8821928285797729,0.9079681555507318
0.8821929324829173,0.907978177693934
0.8821931053907923,0.9079881998391005
0.8821931942073926,0.907998221985276
0.8821932066171881,0.9080082441315925
0.8821932266546102,0.9080182662781366
0.8821932909794284,0.9080282884254115
0.8821933771689544,0.9080383105736656
0.882193514501078,0.9080483327234796
0.8821935349449306,0.908058354873526
0.8821935819995312,0.908068377024107
