RMSE,CDF
0.9998742562741384,0.9205759095123369
0.9998752260101504,0.920676682965508
0.9998754078409771,0.920777456437005
0.9998766347998687,0.9208782300321623
0.9998771577401648,0.9209790036800246
0.999877390510068,0.9210797773513469
0.9998774210293421,0.9211805510257451
0.9998777140016536,0.9212813247296708
0.999879492748404,0.9213820986128695
0.9998796111060304,0.9214828725079969
0.9998805427135264,0.9215836464970173
0.9998809289721599,0.9216844205249671
0.9998830721922144,0.9217851947689236
0.9998883229162414,0.9218859695420798
0.9998893597046096,0.9219867444197297
0.9998897249811435,0.9220875193341943
0.9998913646737827,0.9221882944139171
0.9998917109758487,0.9222890695285423
0.9998922873210973,0.9223898447012552
0.9998948152049227,0.9224906201287432
0.9998954302754037,0.9225913956182219
0.999895675907829,0.9226921711324568
0.9998973575509406,0.922792946816178
0.999899305108271,0.9228937226961856
0.9998998251696541,0.9229944986286084
0.9998999523332747,0.9230952745738473
0.9999001651052787,0.9231960505405307
0.9999004956977098,0.923296826540533
0.9999016936145664,0.9233976026612687
0.9999026310603082,0.9234983788764858
0.9999026708418702,0.9235991550957123
0.9999031751319839,0.9236999313657643
0.9999032943359324,0.9238007076478304
0.9999045827315216,0.9239014840597488
0.9999047318251819,0.9240022604866936
0.9999048523184967,0.9241030369257827
0.999904860080475,0.9242038133656539
0.9999049114784266,0.9243045898107053
0.9999049557313658,0.9244053662602169
0.999905777167457,0.9245061427925176
0.9999066317829268,0.9246069194109517
0.9999067136165366,0.9247076960376335
0.9999068664446333,0.9248084726797181
0.9999082483698906,0.9249092494610817
0.999909268644018,0.9250100263452746
0.999909748563628,0.9251108032778366
0.9999103992365025,0.9252115802759773
0.99991132543878,0.9253123573674663
0.9999119010464671,0.9254131345169685
0.9999120390757531,0.9255139116803823
0.9999125954686118,0.9256146888998726
0.9999131490872902,0.92571546617516
0.9999140176623038,0.9258162435379875
0.9999146991143928,0.9259170209694959
0.9999149300916857,0.9260177984242836
0.9999149491170211,0.9261185758809888
0.9999156036943414,0.9262193534036661
0.9999157196991324,0.9263201309380353
0.9999170524507779,0.9264209086067272
0.999917458175404,0.9265216863163105
0.9999179324416303,0.9266224640736931
0.9999184351976812,0.9267232418817466
0.9999197051809703,0.9268240198177965
0.9999204804095587,0.9269247978319787
0.9999219011597147,0.9270255759893525
0.9999220658846376,0.9271263541633284
0.9999223212438185,0.927227132363041
0.9999227739148879,0.9273279106083765
0.9999229504424064,0.9274286888715035
0.9999236041466144,0.9275294672005148
0.999923882222416,0.927630245557552
0.9999245776333322,0.9277310239846771
0.9999252745996414,0.9278318024820467
0.9999282376855391,0.9279325812780539
0.9999289749918349,0.9280333601483712
0.9999294045198025,0.9281341390619791
0.9999317399841208,0.9282349182109689
0.9999317571638088,0.9283356973616904
0.9999319667362576,0.9284364765335339
0.9999347987095981,0.9285372559908007
0.9999350822951109,0.9286380354766489
0.9999358518522105,0.9287388150400578
0.9999362737417566,0.9288395946459872
0.9999371706128329,0.9289403743423087
0.9999376438731316,0.9290411540863283
0.9999383758974348,0.9291419339041256
0.9999388986714033,0.9292427137746111
0.9999428976881627,0.9293434940481418
0.9999431414687079,0.9294442743462421
0.9999443726226724,0.9295450547684256
0.9999451429245051,0.9296458352682447
0.9999460318253007,0.9297466158576526
0.9999464770863158,0.9298473964919366
0.9999476370993867,0.9299481772431337
0.9999477795104466,0.9300489580086838
0.9999480635954421,0.9301497388028659
0.999948515053066,0.9302505196425485
0.9999487250400786,0.9303513005033948
0.9999489078253908,0.9304520813826633
0.9999491449395485,0.9305528622858297
0.9999500683955687,0.9306536432820675
0.9999502284308982,0.9307544242944347
0.99995085818519,0.9308552053702722
0.9999509803740916,0.9309559864584248
0.9999517338121635,0.9310567676225134
0.9999517530322136,0.9311575487885391
0.9999520121020492,0.9312583299806753
0.9999522485421884,0.9313591111966413
0.9999525226539032,0.9314598924402341
0.9999547607599637,0.9315606739093967
0.999955852019193,0.931661455488543
0.9999565144471129,0.9317622371344525
0.9999567897134014,0.9318630188081053
0.9999611487565714,0.9319638009210887
0.9999620038038621,0.9320645831202489
0.9999623852545423,0.9321653653578539
0.9999625617575439,0.9322661476132481
0.9999626943757473,0.9323669298820083
0.9999641037417079,0.9324677122928128
0.9999644199701325,0.9325684947354889
0.9999648111312256,0.9326692772175884
0.999964970327271,0.9327700597157328
0.999965273477354,0.9328708422444304
0.9999655960181018,0.9329716248056356
0.9999656691209493,0.9330724073742086
0.999967012245548,0.9331731900781497
0.999967850809537,0.9332739728666064
0.9999688683912108,0.9333747557576211
0.999969348698448,0.9334755386970441
0.9999696257525055,0.9335763216643902
0.9999712769919263,0.9336771047981581
0.999971509868484,0.933777887955397
0.9999716216961393,0.9338786711239062
0.9999719181002721,0.9339794543222889
0.9999730910220848,0.9340802376388858
0.9999761538072203,0.9341810212641687
0.9999762505600708,0.9342818048992028
0.9999769441264426,0.9343825886041387
0.9999773225073081,0.9344833723472102
0.9999781308420372,0.9345841561717505
0.9999782477389891,0.9346849400080723
0.9999784395669762,0.9347857238637279
0.9999793988558615,0.9348865078160663
0.9999799796876759,0.9349872918269444
0.9999803651513041,0.935088075876672
0.9999814441753683,0.9351888600351501
0.9999838459498488,0.9352896444356934
0.9999846967106726,0.9353904289219817
0.9999849978461565,0.9354912134386201
0.9999850877476678,0.9355919979643194
0.9999851839282997,0.9356927824997122
0.9999877827582002,0.9357935672970308
0.9999888502607006,0.9358943522019387
0.9999890349446604,0.9359951371254602
0.9999894327443435,0.9360959220890744
0.9999920105684158,0.9361967073124974
0.9999944674614227,0.9362974927835407
0.9999968349224326,0.9363982784931909
0.9999969666817947,0.9364990642161208
1.0000000014636585,0.9365998502449143
1.000000376831496,0.9367006363115395
1.0000025967158834,0.9368014226018981
1.0000051002282522,0.9369022091445758
1.0000060578766918,0.937002995783771
1.0000062745876928,0.9371037824448077
1.0000062788400073,0.937204569106273
1.0000074674405717,0.9373053558875326
1.000007504846044,0.9374061426725622
1.000013323130599,0.9375069300439935
1.000013790444971,0.9376077174625236
1.0000153063246424,0.9377085050338332
1.0000203058409574,0.9378092931090242
1.0000227597187454,0.9379100814315318
1.0000252132000864,0.9380108700013159
1.0000259233425461,0.9381116586426725
1.0000259683973265,0.93821244728857
1.000027952372357,0.9383132361344245
1.0000281547523973,0.938414025000676
1.0000297105319487,0.9385148140237286
1.0000305540943946,0.9386156031318003
1.0000313246489727,0.9387163923175332
1.0000329794996763,0.938817181670052
1.0000338280847856,0.9389179711080962
1.0000350712657926,0.9390187606714356
1.0000353724930267,0.9391195502651346
1.0000356737255662,0.9392203398891936
1.00003644826029,0.939321129591315
1.000038286305297,0.9394219194786856
1.0000385458152639,0.939522709392211
1.0000398201366076,0.9396234994341706
1.0000399944155467,0.9397242894936947
1.0000423001985739,0.9398250797856096
1.0000427744026026,0.9399258701253177
1.0000439925702844,0.9400266605878
1.0000442388531883,0.9401274510751043
1.000044325782899,0.9402282415711698
1.0000444728978006,0.9403290320820624
1.0000448414668048,0.9404298226301018
1.000045328213364,0.9405306132271982
1.000046944652762,0.9406314039872093
1.000049782491461,0.9407321950332348
1.0000513870166126,0.940832986240974
1.00005146001412,0.9409337774560704
1.0000529460805903,0.9410345688209416
1.0000551510920979,0.9411353604080471
1.0000551592772184,0.9412361519959774
1.0000563801872873,0.9413369437069585
1.0000573426281114,0.9414377355149401
1.0000578385976642,0.9415385273729086
1.0000594029677854,0.9416393193885437
1.0000596145487324,0.9417401114255033
1.000067129635472,0.9418409042198785
1.0000696892482788,0.9419416972722269
1.000069966613842,0.94204249035253
1.0000712155103098,0.9421432835587044
1.0000733886963915,0.9422440769839057
1.0000742302071872,0.9423448704939194
1.0000758561536502,0.9424456641678056
1.0000761564246023,0.9425464578719551
1.0000812811119224,0.9426472520926015
1.000081309267225,0.9427480463160854
1.0000818543582464,0.942848840594507
1.0000841615027858,0.9429496351054565
1.0000850931723833,0.9430504297103053
1.000086496587591,0.9431512244565987
1.0000897808363294,0.9432520195338986
1.0000907043831446,0.9433528147042791
1.0000938349305915,0.943453610190175
1.0000989066525443,0.9435544061872296
1.000100159284164,0.943655202310532
1.0001002483423391,0.9437559984428102
1.000101340722404,0.943856794685185
1.0001020856441252,0.9439575910026375
1.0001060932394708,0.9440583877239996
1.00010804951237,0.9441591846425269
1.0001097334752074,0.944259981730774
1.0001121129542412,0.9443607790588392
1.0001139996416932,0.9444615765770563
1.0001140188444586,0.9445623740972088
1.0001144819364718,0.9446631716640345
1.0001161527989244,0.9447639693992598
1.0001186149281585,0.9448647673826331
1.0001201961981117,0.9449655655253766
1.0001209665236503,0.945066363745758
1.000121178199092,0.9451671619874733
1.0001217275371401,0.9452679602845542
1.0001239857669944,0.9453687588092331
1.0001247081703601,0.9454695574067203
1.0001250987155417,0.9455703560435689
1.0001266149417414,0.9456711548332319
1.00012714024024,0.9457719536758377
1.0001283297535928,0.9458727526383297
1.0001296571301868,0.9459735517346028
1.0001324661521556,0.9460743511139861
1.000132553415825,0.9461751505021644
1.0001341284287433,0.946275950049082
1.0001345314219994,0.9463767496366157
1.0001369830897657,0.9464775494712432
1.0001378578554172,0.9465783493940348
1.0001381967817458,0.9466791493509855
1.00014130125802,0.9467799496208241
1.00014416569555,0.9468807501793579
1.0001448076443187,0.946981550802591
1.0001450629930717,0.94708235145156
1.0001450692896616,0.9471831521011634
1.0001460357228424,0.9472839528481699
1.0001538017967326,0.9473847543778882
1.000154313818456,0.947485555959211
1.00015544688598,0.9475863576547311
1.000160426698088,0.9476871598521468
1.0001633682769384,0.9477879623460326
1.0001669788279213,0.9478887652038114
1.0001683017302454,0.9479895681949203
1.000169084139265,0.9480903712648852
1.0001698562440293,0.9481911744126674
1.0001722836114089,0.9482919778050943
1.0001740329020063,0.9483927813738253
1.0001802295434445,0.9484935855670911
1.0001856730486005,0.9485943903089862
1.0001860217462593,0.9486951950860253
1.000188582853974,0.948796000121188
1.0001924996641767,0.9488968055511107
1.0001984074501116,0.9489976115764555
1.0001985937612439,0.9490984176205779
1.0001999800123176,0.949199223804415
1.000201990259563,0.9493000301908571
1.0002052177199998,0.949400836902582
1.0002085323805832,0.9495016439483784
1.0002110266614272,0.9496024512455635
1.0002116014222018,0.9497032586006764
1.0002129862191547,0.9498040660953575
1.000214212002487,0.9499048737135805
1.0002144853546804,0.9500056813593535
1.000214944828592,0.950106489051435
1.0002151757902924,0.9502072967667943
1.0002154932242227,0.9503081045141465
1.0002156114001932,0.9504089122734092
1.0002177047205907,0.9505097202436493
1.0002253837184523,0.9506105289878253
1.0002280612383803,0.9507113380018577
1.0002296257879266,0.9508121471735749
1.0002299368069076,0.9509129563766383
1.000233354125649,0.9510137659241198
1.000233522844761,0.9511145754886059
1.0002335836678131,0.9512153850592219
1.0002337998480924,0.9513161946516261
1.0002377390748265,0.9514170046410493
1.000240689872486,0.9515178149278716
1.0002458058991512,0.9516186257303179
1.000245820815871,0.9517194365342676
1.000246441735204,0.9518202474007973
1.000248529745228,0.9519210584777692
1.0002490894156029,0.952021869611148
1.0002496139004304,0.9521226807973876
1.0002550414983984,0.9522234925306534
1.0002553353333905,0.9523243042935335
1.0002556016624564,0.9524251160832559
1.000256729332603,0.9525259279866316
1.000257917726295,0.952626740009781
1.0002623564336741,0.95272755248029
1.0002668448232426,0.9528283654031658
1.000272351368616,0.9529291788810246
1.0002732349523682,0.9530299924479363
1.000275351965537,0.9531308062282132
1.0002753586309356,0.953231620009162
1.0002756903280192,0.9533324338235413
1.0002764509510833,0.9534332477145807
1.0002774808744084,0.953534061709422
1.0002791867064427,0.9536348758761872
1.000280962651923,0.9537356902219429
1.0002831524794156,0.9538365047884029
1.0002836185285582,0.9539373194018339
1.0002899589231145,0.9540381346542881
1.0002906967858145,0.9541389499811086
1.000291464363928,0.9542397653852903
1.0002959075467055,0.9543405812372827
1.0002983739329199,0.9544413973378523
1.0003020305749606,0.9545422138069605
1.0003039879115374,0.9546430304733408
1.0003049218152549,0.9547438472338455
1.0003071742169047,0.9548446642213609
1.0003110268256428,0.9549454815971654
1.0003136067354874,0.9550462992329888
1.000314540674646,0.9551471169629402
1.0003167970894302,0.9552479349203067
1.0003169522066055,0.9553487528933067
1.0003183779529945,0.9554495710100022
1.0003188315389633,0.9555503891724126
1.0003196224533353,0.9556512074145362
1.0003204259118779,0.9557520257376373
1.0003216218214774,0.9558528441812693
1.0003237520115078,0.9559536628395948
1.0003284015388216,0.9560544819665275
1.0003303849004386,0.9561553012933555
1.0003313199223518,0.9562561207144207
1.0003348443111297,0.956356940490695
1.000336428071731,0.95645776042659
1.000340512694681,0.9565585807741582
1.0003405174672673,0.9566594011222073
1.0003423811957377,0.9567602216580942
1.000342866393533,0.9568610422428823
1.0003439655608344,0.956961862938451
1.000345039440399,0.9570626837422518
1.000346278056879,0.9571635046708878
1.0003476768786854,0.9572643257405056
1.0003530567901946,0.9573651473523432
1.0003532920092197,0.9574659689878876
1.0003534167923607,0.9575667906360085
1.000353880228149,0.9576676123308372
1.0003587463494819,0.9577684345161029
1.0003596491918718,0.9578692567923626
1.0003600622760926,0.9579700791102553
1.000360704329524,0.9580709014928581
1.000364528431551,0.958171724260877
1.0003654691433626,0.9582725471237065
1.0003655319717704,0.9583733699928682
1.0003664997437995,0.9584741929595678
1.0003685644289626,0.9585750161343588
1.0003752819090348,0.9586758399861779
1.0003761181053754,0.9587766639222739
1.0003764707092155,0.9588774878939075
1.0003832870608877,0.9589783125525341
1.0003833612027377,0.9590791372186331
1.00038489016384,0.95917996203883
1.000386341093963,0.9592807870052606
1.0003875942605551,0.9593816120979928
1.0003883766213406,0.959482437269576
1.00038935752442,0.9595832625400206
1.0003944089549668,0.9596840883195787
1.0003978157068436,0.9597849144424899
1.0004005819670672,0.9598857408442013
1.0004009986169953,0.9599865672879053
1.0004033274812376,0.9600873939663264
1.0004102161716641,0.960188221339031
1.0004116242767356,0.9602890488536531
1.0004138386071262,0.9603898765914486
1.0004148636375805,0.960490704432553
1.0004160261777273,0.9605915323908252
1.000422101819516,0.9606923609614372
1.0004304038743574,0.9607931903687802
1.0004310091673019,0.9608940198371285
1.000437697862853,0.9609948499796037
1.0004453204767334,0.9610956808903319
1.0004560338917665,0.9611965128808226
1.0004615061646913,0.9612973454228421
1.0004619197703406,0.9613981780065471
1.000469458744437,0.9614990113500754
