RMSE,CDF
2.6766326202329704,0.5130829759835849
2.6766326855874167,0.5131843798684815
2.6766466802152444,0.5132857842835629
2.6766505815975337,0.5133871888464476
2.676665310207259,0.5134885939673238
2.6766690976616263,0.5135899992316872
2.6766992185887206,0.5136914056371782
2.676700291459007,0.5137928120833145
2.6767051087537785,0.5138942187119536
2.6767122646910706,0.5139956256116943
2.6767151079979543,0.5140970326191534
2.676724442591932,0.5141984399802524
2.6767248864326003,0.5142998473581663
2.6767264857084228,0.5144012547966684
2.6767301018414624,0.5145026623721674
2.6767476494245943,0.5146040706124542
2.676750035780087,0.5147054789431478
2.6767511537511774,0.5148068873161956
2.676763270848845,0.5149082961482981
2.6767752977557233,0.5150097054360384
2.6767798325911007,0.5151111148955804
2.6767861843526504,0.5152125245957581
2.6768041898875246,0.5153139349780731
2.6768067664721347,0.5154153454580017
2.676814378921288,0.515516756226327
2.676817828101058,0.5156181671253239
2.676819964683561,0.515719578105265
2.6768262730717947,0.5158209893241986
2.676827656773458,0.5159224005955536
2.676833238569826,0.5160238120783742
2.6768338855538376,0.5161252235857057
2.6768372379184595,0.5162266352200412
2.6768386271684994,0.5163280469070082
2.6768436598847516,0.516429458784639
2.676845167019007,0.5165308707193673
2.676853277759166,0.5166322829613701
2.6768543439808337,0.5167336952437664
2.676857664537516,0.5168351076519617
2.6768870610886326,0.5169365211738415
2.6769043346031536,0.5170379353501262
2.6769119747107073,0.5171393498158554
2.6769228659415303,0.5172407646941974
2.676923648114721,0.517342179602172
2.6769297804223524,0.5174435947424683
2.6769315533016202,0.5175450099499299
2.67693185900021,0.5176464251689727
2.6769386644792066,0.5177478406458403
2.67695135847407,0.5178492566036184
2.6769570872209942,0.5179506727784291
2.676958225002425,0.5180520889963446
2.6769648037461318,0.518153505463495
2.6769737743326276,0.518254922270495
2.6769739948595697,0.5183563390858494
2.6769750482953882,0.5184577559411132
2.676998876822957,0.5185591736991177
2.6770000343287252,0.5186605915009742
2.6770012466799877,0.5187620093487605
2.677003513366288,0.5188634272824199
2.6770155379792135,0.5189648456716303
2.6770167575548975,0.5190662641070439
2.677019474655574,0.5191676826453947
2.6770198958367994,0.5192691011997018
2.6770294408472974,0.5193705201156205
2.677032010060996,0.5194719391288735
2.677032613645573,0.5195733581649931
2.677035052453758,0.5196747772935066
2.6770353127678024,0.5197761964318823
2.677039731682486,0.519877615737668
2.6770504307253424,0.5199790354487854
2.6770604025244022,0.5200804555376832
2.6770625244025483,0.5201818757069682
2.677094791859576,0.5202832970987015
2.6771162362357126,0.5203847193028522
2.677121919022062,0.5204861417222947
2.677129359665733,0.5205875644236249
2.677130556739345,0.5206889871703061
2.677132533174291,0.5207904099918642
2.6771334639780733,0.5208918328486858
2.6771344343045245,0.5209932557422681
2.6771408888105186,0.5210946788803785
2.6771447068991696,0.5211961021631367
2.6771474506350295,0.521297525549841
2.677165374158532,0.5213989496155755
2.677176498376008,0.5215003741027499
2.6771808389887557,0.5216017987543676
2.677190102109552,0.5217032237569175
2.6771914446573635,0.5218046488103296
2.6771961526358914,0.521906074042103
2.6771991557259613,0.5220074993876479
2.6772006988077037,0.5221089247916524
2.677209803197295,0.5222103505405755
2.677217968914744,0.5223117765988557
2.677219711961394,0.522413202723171
2.677221753720734,0.5225146289248381
2.677221828767958,0.5226160551293484
2.67722719106619,0.5227174815370086
2.677228901550603,0.5228189080094703
2.6772342218637326,0.5229203346834914
2.6772477037510805,0.5230217618682721
2.6772493526982073,0.5231231891155229
2.6772574734341927,0.5232246166704269
2.6772640822204283,0.5233260444757037
2.6772669784037197,0.5234274723907021
2.677281542589491,0.5235289008574628
2.6772827694129644,0.5236303293707016
2.677283254930457,0.5237317579023342
2.677294797632033,0.5238331868712605
2.677296657821047,0.5239346159106597
2.677304394889193,0.5240360452431769
2.6773225986652305,0.5241374752653417
2.6773346109826384,0.5242389057425917
2.677347379814053,0.5243403367035873
2.6773478780689937,0.5244417676834591
2.6773485468473113,0.5245431986886674
2.677348698037452,0.5246446296996037
2.677348939044784,0.5247460607196704
2.6773518611556875,0.524847491850441
2.677354122103159,0.5249489230668672
2.6773667207313387,0.5250503547605908
2.6773748944321643,0.5251517867639741
2.6773803028416254,0.5252532189722543
2.6773873119374088,0.5253546514460732
2.6773941318319094,0.5254560841782628
2.6774015143493375,0.5255575171901382
2.677417511463325,0.5256589508080622
2.6774219732289435,0.5257603845950196
2.6774244773029405,0.5258618184768435
2.6774415915425815,0.5259632530070383
2.6774445796126436,0.5260646876504357
2.677453941294999,0.5261661226484992
2.6774539798540298,0.5262675576480234
2.6774609938232903,0.526368992913271
2.6774649681563676,0.5264704283290857
2.6774657516495712,0.526571863774583
2.6774874319484177,0.5266733000414355
2.6774956553917266,0.5267747366198322
2.6775019636571127,0.5268761734372167
2.677503558568713,0.5269776103150242
2.677504099312582,0.5270790472133178
2.677526348082456,0.5271804849545031
2.6775527155839254,0.5272819236946178
2.6775529297279133,0.5273833624428453
2.677561953329625,0.5274848015329309
2.6775637897104483,0.5275862406925874
2.6775643345743347,0.527687679872886
2.6775714210080914,0.5277891193216534
2.677578876907135,0.5278905590528864
2.677582004754314,0.5279919989026176
2.677594688812788,0.5280934392328827
2.6776111446196382,0.5281948801865739
2.677629134560301,0.5282963218218117
2.6776409599486364,0.5283977639050528
2.67764357744879,0.5284992060874575
2.6776556794931983,0.5286006487283468
2.677661470244257,0.5287020915886178
2.677663600572894,0.528803534529596
2.6776652330574953,0.5289049775324207
2.677665758230319,0.5290064205551416
2.677667670335475,0.5291078636503023
2.6776705303924793,0.5292093068538158
2.6776707370218373,0.5293107500651576
2.6777021492027826,0.5294121944665457
2.677721258090229,0.5295136395918717
2.67774450802493,0.5296150855980183
2.6777631668044144,0.5297165323110504
2.677763855947775,0.5298179790501907
2.677771641956251,0.5299194260843029
2.677777637439718,0.5300208733455531
2.677781788378405,0.5301223207640612
2.6777960681031323,0.5302237687235548
2.677798235956416,0.5303252167651772
2.6777998777994445,0.5304266648690007
2.677821001120703,0.5305281137730784
2.677834463003908,0.5306295631871578
2.677835343398098,0.530731012634591
2.6778398298307384,0.530832462251992
2.6778433886622666,0.5309339120042188
2.677860642640753,0.5310353624101105
2.6778637655543145,0.5311368129343134
2.6778808992880587,0.5312382641076254
2.6778867507301696,0.5313397155026187
2.677889586702534,0.5314411670050524
2.6778951647568334,0.53154261871881
2.6778957941233217,0.531644070456411
2.677906792133685,0.5317455226106703
2.677911458088996,0.5318469749416987
2.6779283185021834,0.5319484279114817
2.6779461042599157,0.5320498815550758
2.6779521472636403,0.5321513354276083
2.6779596136176504,0.5322527895830027
2.677966248010134,0.5323542439897402
2.677976280897866,0.5324556987765723
2.6779807004795555,0.5325571537308397
2.6779895085907777,0.5326586090188012
2.6779916555668373,0.5327600643881008
2.6780202072994483,0.5328615208390789
2.678022511709645,0.5329629773773594
2.6780276751100347,0.5330644341112547
2.6780294433021146,0.5331658909121377
2.6780316428362685,0.5332673477963497
2.678045967900544,0.533368805223265
2.6780523741247513,0.5334702628928792
2.6780535100273664,0.533571720605527
2.6780544712250562,0.5336731783545897
2.678056685250013,0.5337746361875304
2.6780638995043304,0.5338760942937821
2.678083156635235,0.5339775531295878
2.6781054790176566,0.5340790128110742
2.6781060353113872,0.5341804725136355
2.678113919731005,0.5342819325148972
2.678142622937588,0.5343833936035761
2.6781536283359757,0.5344848551091931
2.6781689575591963,0.5345863171955558
2.6781775703452912,0.5346877796082128
2.678182436506595,0.5347892422052236
2.678189177507172,0.5348907050576164
2.678198032110266,0.5349921682454646
2.678208060264662,0.5350936318132282
2.678213790092547,0.5351950955980657
2.678220534465304,0.5352965596384127
2.67822909677976,0.5353980240031421
2.678232478886326,0.535499488496002
2.6782386465841928,0.5356009532225244
2.6782389098656805,0.5357024179590212
2.678248486651878,0.5358038830583334
2.6782763042312676,0.5359053492115109
2.6783144844339266,0.5360068168111405
2.6783149652278144,0.5361082844289848
2.6783231978993904,0.5362097523587229
2.6783261558404092,0.5363112204005223
2.6783326999161043,0.5364126886902431
2.678333463630157,0.536514157008897
2.6783383810381913,0.5366156255138463
2.6783531373855722,0.536717094577838
2.6783559455307766,0.5368185637482159
2.678365621461539,0.5369200332851652
2.6783944016561096,0.5370215039124485
2.678404740041708,0.5371229749314002
2.678414637513376,0.5372244463253163
2.6784308997312367,0.5373259183353245
2.678441149301288,0.5374273907336362
2.678477473698202,0.5375288645080932
2.6784877368378,0.5376303386713678
2.678491077313554,0.5377318129611959
2.678491220499641,0.5378332872564486
2.6785000031244888,0.5379347618844299
2.678504923124767,0.5380362366988047
2.678515348438607,0.5381377119081413
2.678524128202568,0.5382391874500981
2.678535348639711,0.5383406634171397
2.678537862847195,0.5384421394794316
2.678543179644335,0.5385436157431499
2.6785467990937275,0.5386450921439905
2.6785592699199614,0.5387465690172867
2.6785945776188083,0.5388480472282106
2.6786110686443783,0.5389495260638948
2.678612390985076,0.5390510049496757
2.678635959405775,0.5391524847283433
2.6786474288997955,0.5392539649415311
2.678654770399859,0.5393554454328507
2.678656380957679,0.5394569259851861
2.6786591861385944,0.5395584066437955
2.678662262050352,0.5396598874189353
2.6786642126169222,0.5397613682679722
2.67866626948328,0.539862849194933
2.6786741040337168,0.539964330418705
2.6787035939031134,0.5400658127596967
2.678709410457531,0.5401672953210479
2.6787483020556646,0.5402687793558023
2.6787600675053174,0.5403702638362892
2.6787642393510382,0.5404717484748259
2.6787668951878834,0.5405732332139787
2.678786074762328,0.5406747186797471
2.67879347038269,0.5407762044256977
2.6787964841134735,0.5408776902858232
2.6787991572871297,0.5409791762472215
2.678812531728708,0.5410806627153087
2.6788154089053293,0.5411821492923974
2.678818065958471,0.5412836359701483
2.6788241369616346,0.5413851228778983
2.67882973400547,0.5414866099976916
2.678844351338302,0.5415880976712607
2.6788654827599876,0.541689586145391
2.6788718127561824,0.5417910748593323
2.678887583251404,0.5418925641707368
2.6788910736536526,0.5419940536143748
2.6789098196981853,0.5420955437682043
2.678911789193088,0.5421970339966479
2.678916674265468,0.5422985244101617
2.6789314653528953,0.542400015384034
2.678945540973867,0.5425015068911595
2.678947392093084,0.5426029984684143
2.6789528906950135,0.5427044902539829
2.6789644764977845,0.5428059824784782
2.678967235977292,0.542907474807516
2.678986725042566,0.5430089678748946
2.678987142442739,0.5431104609580862
2.6790058502060368,0.5432119547500192
2.6790232976306556,0.5433134492029456
2.679043568324638,0.5434149444238245
2.67904901028931,0.5435164398508716
2.6790535083746385,0.5436179354483281
2.679055351061148,0.5437194311155945
2.6790851100309,0.5438209279102757
2.679117676250271,0.543922425938724
2.679137951111462,0.5440239247352827
2.6791387562087636,0.5441254235623424
2.67914257302867,0.5442269225340017
2.6791430247870776,0.544328421522776
2.6791466995262136,0.5444299206507672
2.6791472446154065,0.5445314197994091
2.6791480966283583,0.5446329189803294
2.679149068929921,0.5447344181980853
2.6791562090937595,0.5448359176863453
2.6791591217891395,0.5449374172849524
2.6791716985942893,0.5450389173600301
2.679172845681782,0.5451404174785651
2.679181679208667,0.5452419179317571
2.6791849021309275,0.5453434185070491
2.679192270773459,0.5454449193615013
2.6792129133493403,0.5455464209979948
2.679235499276179,0.5456479234901531
2.6792526870223012,0.5457494266334671
2.679259103246388,0.5458509300198588
2.6792678388893156,0.5459524337371994
2.679270725661224,0.5460539375639047
2.6793160304840007,0.5461554431069776
2.679316533543429,0.5462569486691088
2.6793235370365913,0.5463584544965664
2.6793347046907616,0.5464599607471091
2.679335621561549,0.5465614670323875
2.6793407115726757,0.5466629735105002
2.6793503274092676,0.5467644803529076
2.679352126351048,0.5468659872634677
2.679352979237782,0.5469674942063393
2.679360584994195,0.547069001437354
2.679362680725494,0.5471705087477652
2.6793725167246523,0.547272016430812
2.6794038353191754,0.5473735253003598
2.6794062398071152,0.5474750342610012
2.679407184354925,0.5475765432574267
2.6794258036471756,0.5476780529592417
2.679427993223449,0.5477795627440085
2.679449083499146,0.5478810733277777
2.679450604048181,0.5479825839691527
2.679455355742699,0.548084094790545
2.6794749819046477,0.548185606355472
2.6794910361291753,0.5482871185286111
2.67949456885678,0.5483886308355872
2.679496101623618,0.548490143200632
2.6795005388078956,0.548591655733779
2.679508575458627,0.5486931685713934
2.6795183929107314,0.5487946817809407
2.6795276622361235,0.5488961953416552
2.6795316814346806,0.5489977090546366
2.679538365050934,0.5490992230208259
2.679538707256196,0.5492007369999796
2.6795429423004684,0.5493022511395774
2.6795437401861877,0.549403765309403
2.6795470105917434,0.5495052796031276
2.6795518347709733,0.5496067940796154
2.6795531330224502,0.5497083086052874
2.679554846045465,0.549809823195857
2.679557119749415,0.5499113378725656
2.6795601351842917,0.5500128526635136
2.6795699281753924,0.5501143678254679
2.6795834902183353,0.5502158835012183
2.679583570952367,0.5503173991800273
2.6795861514817587,0.5504189149565994
2.6795972101460777,0.5505204311521276
2.6795982930028157,0.5506219473886796
2.6796121023936115,0.5507234641483987
2.6796298535877887,0.5508249815806194
2.6796374097604945,0.5509264992991049
2.679640232218035,0.5510280171245187
2.6796474073312258,0.5511295352217607
2.6796480271230734,0.5512310533424835
2.6796512143003715,0.551332571583952
2.67967139073633,0.5514340905898023
2.679676566646016,0.5515356097917412
2.679677998817877,0.5516371290479378
2.6796944780328618,0.5517386489284474
2.679698897054537,0.5518401689763709
2.6796990288614086,0.551941689029288
2.679700241451584,0.5520432091281439
2.6797056884916888,0.5521447294333602
2.6797079438518754,0.5522462498240205
2.6797112999083255,0.5523477703418246
2.6797274312345865,0.5524492914707619
2.679733983160961,0.5525508128479182
2.6797372706112808,0.552652334349619
2.6797378242289804,0.5527538558722935
2.679742960410065,0.5528553775895517
2.6797441129742223,0.5529568993504745
2.679762828011148,0.5530584218204142
2.6797783999590776,0.5531599448802952
