RMSE,CDF
0.8765487656722739,0.6841980991145477
0.876548766742361,0.6842081100578216
0.8765487688368692,0.6842181210011195
0.8765487967623203,0.6842281319447362
0.8765488177852493,0.6842381428885932
0.8765488325594346,0.6842481538326188
0.8765488327677242,0.6842581647766468
0.8765488742075531,0.6842681757211481
0.8765489137653787,0.6842781866661012
0.8765489336538944,0.6842881976112813
0.8765489415030461,0.6842982085565512
0.876548943811412,0.6843082195018474
0.8765489587200472,0.6843182304473139
0.8765489728653472,0.6843282413929419
0.8765489781365027,0.6843382523386302
0.8765489865127222,0.6843482632844141
0.8765490070590859,0.6843582742304326
0.8765490091642251,0.6843682851764752
0.8765490815632283,0.6843782961233447
0.8765490881470812,0.6843883070702894
0.8765491702628083,0.684398318018172
0.8765491822841748,0.6844083289661917
0.8765491942637534,0.6844183399143483
0.8765492163498139,0.6844283508627572
0.8765492305843,0.6844383618113286
0.8765492377464963,0.6844483727599818
0.8765492404149471,0.6844583837086655
0.8765492769745427,0.6844683946577668
0.8765492915064002,0.6844784056070339
0.8765493517421621,0.6844884165569891
0.876549361161323,0.6844984275070518
0.8765493710174252,0.6845084384572271
0.8765493839778272,0.6845184494075504
0.8765493853609182,0.6845284603578895
0.8765493950028248,0.6845384713083388
0.8765493999223258,0.6845484822588442
0.8765494081295921,0.6845584932094434
0.8765494125824733,0.6845685041600934
0.8765494157312482,0.6845785151107794
0.8765494170471151,0.6845885260614804
0.8765494426036832,0.6845985370124732
0.8765494543438956,0.6846085479636
0.8765494610517297,0.6846185589148036
0.8765494714162503,0.6846285698661255
0.8765494763380105,0.6846385808175036
0.876549481897344,0.6846485917689452
0.8765494851849781,0.6846586027204244
0.8765495317282851,0.6846686136724351
0.8765495468333991,0.6846786246246184
0.87654954945169,0.6846886355768316
0.8765495512812467,0.6846986465290655
0.8765495791381136,0.6847086574816178
0.8765495973471881,0.684718668434378
0.8765496358710554,0.6847286793875781
0.8765496472726005,0.6847386903409084
0.8765496822279729,0.684748701294638
0.876549721663334,0.684758712248818
0.8765497493365512,0.6847687232033141
0.876549835593215,0.6847787341587952
0.8765498488540847,0.6847887451144279
0.876549868948393,0.68479875607029
0.8765498693760483,0.6848087670261569
0.8765498771393516,0.6848187779821125
0.8765498885693038,0.6848287889381987
0.876549894247483,0.6848387998943497
0.8765498950456707,0.6848488108505099
0.8765499153085721,0.6848588218069014
0.8765499289369764,0.6848688327634486
0.876549950055131,0.684878843720237
0.8765499519302599,0.6848888546770469
0.876549963320505,0.6848988656339867
0.8765499754547833,0.6849088765910653
0.8765499970525594,0.6849188875483904
0.8765500266547221,0.6849288985060535
0.8765500317402475,0.6849389094637749
0.8765500400306254,0.684948920421591
0.8765501012685452,0.6849589313801063
0.8765501244405932,0.6849689423388864
0.8765501372843957,0.684978953297813
0.8765501744193152,0.6849889642571639
0.8765502416433019,0.6849989752172825
0.8765502568095964,0.6850089861775743
0.8765502662286768,0.6850189971379737
0.8765502670790617,0.6850290080983827
0.8765502928783216,0.6850390190590865
0.8765502989464934,0.6850490300198596
0.8765503047171415,0.6850590409806986
0.8765503187343118,0.6850690519416975
0.8765503198561845,0.6850790629027094
0.8765503319497471,0.6850890738638594
0.8765503394058385,0.6850990848250945
0.8765503423115057,0.6851090957863628
0.8765503444694344,0.6851191067476557
0.8765503602905356,0.6851291177091294
0.8765503843600766,0.6851391286708779
0.87655040776346,0.6851491396328937
0.8765504519171071,0.6851591505954138
0.8765504606526262,0.6851691615580336
0.8765504811491532,0.6851791725208877
0.8765504864774061,0.6851891834838024
0.8765504917940702,0.685199194446778
0.8765505125675391,0.6852092054099909
0.8765505267758527,0.6852192163733658
0.8765505903311547,0.6852292273374667
0.8765505929648463,0.6852392383015976
0.8765506280436172,0.6852492492661293
0.876550660171246,0.6852592602310278
0.8765506631605607,0.6852692711959605
0.8765506866393956,0.6852792821611613
0.8765507580308031,0.6852892931271776
0.8765507898034546,0.6852993040935567
0.8765508081619955,0.6853093150601454
0.8765508191122728,0.6853193260268592
0.8765508503906165,0.6853293369939302
0.8765508905330845,0.6853393479614597
0.8765509199652771,0.6853493589293252
0.8765509248523666,0.6853593698972468
0.8765509400871165,0.6853693808653422
0.8765509682476884,0.6853793918337592
0.8765509905454661,0.6853894028024309
0.8765510041783788,0.6853994137712582
0.8765510101273578,0.6854094247401535
0.8765510104183714,0.6854194357090523
0.8765510324746603,0.6854294466782028
0.8765510539955493,0.6854394576475992
0.8765510850557149,0.6854494686173502
0.8765510958536099,0.6854594795872248
0.8765511540764137,0.6854694905577641
0.8765511673449086,0.685479501528455
0.8765512226480068,0.6854895124997775
0.8765512339200598,0.6854995234712288
0.8765512579171385,0.6855095344429541
0.8765513059654221,0.6855195454152281
0.8765513096045225,0.6855295563875438
0.8765513139917366,0.6855395673599095
0.8765513274424455,0.6855495783324289
0.8765513722442015,0.6855595893054599
0.8765513783747014,0.685569600278561
0.8765513802253809,0.6855796112516832
0.8765513857948195,0.685589622224869
0.8765514157967624,0.6855996331983975
0.8765514185176922,0.6856096441719569
0.8765514310586703,0.6856196551456596
0.8765514332580611,0.6856296661193875
0.8765514341722606,0.6856396770931258
0.8765514582579652,0.6856496880671391
0.8765514643953743,0.6856596990412226
0.8765514773710265,0.6856697100154542
0.8765514818130048,0.6856797209897366
0.8765514977325124,0.6856897319642009
0.8765514977468799,0.6856997429386653
0.8765515464399354,0.6857097539136858
0.8765515646941362,0.6857197648889147
0.8765515876553933,0.685729775864406
0.8765516243716592,0.6857397868403166
0.8765516338745845,0.6857497978163356
0.8765516641507239,0.6857598087927005
0.8765516708641883,0.6857698197691421
0.8765516776474583,0.6857798307456611
0.8765516849267039,0.6857898417222631
0.876551843345734,0.6857998527006746
0.8765518459696615,0.6858098636791159
0.8765518589888136,0.6858198746577059
0.8765518741944262,0.6858298856364696
0.8765518766357834,0.6858398966152612
0.8765519014849309,0.6858499075943367
0.8765519190077042,0.6858599185736122
0.876551926765196,0.6858699295529763
0.8765519322279026,0.6858799405324028
0.8765519765157537,0.6858899515123351
0.8765519785054614,0.6858999624922902
0.8765520112461871,0.6859099734726192
0.8765520357257256,0.6859199844532277
0.8765520481723378,0.6859299954339785
0.8765520492282255,0.6859400064147413
0.8765520737413732,0.685950017395784
0.8765520759260926,0.6859600283768517
0.8765520942918187,0.6859700393581291
0.8765521070235796,0.6859800503395519
0.8765521140560223,0.6859900613210551
0.876552139564541,0.6860000723028495
0.876552148924411,0.686010083284751
0.8765521637915534,0.6860200942668222
0.8765521858923394,0.6860301052491458
0.8765522145458053,0.6860401162317966
0.8765522252782385,0.68605012721457
0.8765522421376606,0.686060138197536
0.8765522501348826,0.6860701491805933
0.8765522604344849,0.6860801601637683
0.876552286785994,0.6860901711472441
0.8765522930707624,0.6861001821307918
0.8765522961144241,0.6861101931143742
0.8765522989428688,0.6861202040979889
0.8765523181079324,0.6861302150818225
0.876552320063202,0.6861402260656784
0.876552334073292,0.6861502370496942
0.8765523372052682,0.686160248033746
0.8765523427279677,0.6861702590178608
0.8765523584378265,0.686180270002155
0.8765523801675659,0.6861902809866974
0.8765523989643742,0.6862002919714545
0.8765524062672502,0.6862103029562949
0.8765524338518866,0.6862203139414504
0.8765524405185906,0.6862303249266821
0.8765524809197299,0.6862403359123751
0.8765525173841313,0.6862503468984847
0.8765525274586946,0.6862603578847093
0.8765525452343492,0.6862703688711368
0.8765525523444286,0.6862803798576456
0.8765526040643415,0.6862903908447451
0.8765526313038948,0.6863004018321557
0.8765526451364228,0.6863104128197243
0.8765526480955889,0.6863204238073266
0.8765526520057348,0.6863304347949736
0.8765526670496334,0.6863404457827924
0.876552701547778,0.6863504567710053
0.876552715135975,0.6863604677593732
0.8765527424378429,0.686370478748053
0.8765527832642805,0.6863804897371991
0.8765528012082455,0.6863905007265502
0.876552801283361,0.6864005117159021
0.876552809296608,0.6864105227053455
0.8765528214310059,0.6864205336949274
0.8765528367863331,0.6864305446846848
0.8765528558979934,0.6864405556746604
0.8765528617298364,0.6864505666647027
0.8765528934216996,0.6864605776551069
0.87655289352322,0.6864705886455124
0.8765529250533152,0.6864805996362777
0.8765529332178057,0.6864906106271365
0.8765529415452246,0.6865006216180902
0.876552943085076,0.6865106326090615
0.8765529851502406,0.6865206436005133
0.8765530165910671,0.6865306545923243
0.8765530455656592,0.686540665584466
0.8765530692736825,0.6865506765768786
0.8765530712922189,0.6865606875693143
0.8765530949449524,0.68657069856202
0.8765531375860155,0.6865807095552128
0.8765531387547515,0.6865907205484189
0.8765531523202429,0.6866007315417798
0.8765531562778849,0.6866107425351861
0.8765531604870955,0.6866207535286404
0.8765531647583522,0.6866307645221434
0.8765531668931336,0.6866407755156708
0.8765531696613146,0.68665078650923
0.876553216680121,0.686660797503326
0.8765532458781616,0.6866708084977555
0.876553256126133,0.6866808194923021
0.8765532866911451,0.6866908304871978
0.876553315844764,0.6867008414824264
0.8765533330043666,0.686710852477851
0.8765533373512423,0.6867208634733253
0.876553337646775,0.6867308744688029
0.8765533438784091,0.6867408854643517
0.8765533653613768,0.6867508964601459
0.8765533791709457,0.6867609074560977
0.8765533885145453,0.6867709184521563
0.8765534248202045,0.6867809294486296
0.8765534316324315,0.6867909404451806
0.8765534588828036,0.6868009514420429
0.8765534815783524,0.6868109624391643
0.876553499049908,0.6868209734364853
0.8765535057241809,0.6868309844338825
0.876553519164798,0.6868409954314332
0.8765535507604276,0.6868510064293448
0.8765535771585778,0.6868610174275579
0.8765536265235231,0.6868710284263346
0.8765536824906155,0.6868810394257507
0.8765537000976333,0.6868910504253678
0.8765537466987855,0.6869010614255171
0.876553750701316,0.6869110724257121
0.8765537565490534,0.686921083425974
0.8765537676044911,0.686931094426362
0.8765537737441703,0.6869411054268203
0.8765537776974811,0.6869511164273236
0.8765537803614131,0.6869611274278575
0.8765537837699474,0.6869711384284302
0.8765537950093945,0.6869811494291312
0.8765538007858793,0.6869911604298984
0.8765538137587079,0.6870011714308136
0.8765538204673418,0.6870111824318055
0.8765538456454635,0.6870211934330849
0.8765538585289678,0.6870312044345114
0.876553870050132,0.6870412154360696
0.8765538860415678,0.6870512264378102
0.8765539210930594,0.6870612374399514
0.8765539378490794,0.6870712484422838
0.8765539524859848,0.6870812594447834
0.8765539550624964,0.6870912704473124
0.8765539684207474,0.687101281449994
0.8765539706978445,0.6871112924527016
0.876553990873821,0.6871213034556396
0.8765540032767464,0.6871313144587193
0.8765540136661999,0.6871413254619176
0.8765540264344394,0.6871513364652618
0.8765540368104849,0.6871613474687245
0.8765540504937778,0.6871713584723435
0.876554073657038,0.687181369476227
0.8765540777061548,0.6871913804801567
0.8765540859732059,0.6872013914841809
0.8765541150519283,0.6872114024885372
0.8765541178812487,0.6872214134929258
0.8765541605798072,0.687231424497802
0.8765541653306268,0.6872414355027325
0.8765541786269122,0.6872514465078148
0.8765541891531733,0.6872614575130174
0.8765541916975604,0.6872714685182489
0.8765541996953665,0.687281479523572
0.8765542057484362,0.6872914905289641
0.8765542689608019,0.6873015015350781
0.8765542727221608,0.687311512541235
0.8765542786036894,0.6873215235474592
0.8765542955068891,0.6873315345538765
0.8765542972264521,0.6873415455603133
0.8765543025317782,0.6873515565668107
0.8765543042487351,0.6873615675733278
0.8765543544265947,0.6873715785804179
0.8765543613587017,0.6873815895875871
0.8765544207890654,0.6873916005954352
0.8765544302232448,0.687401611603391
0.8765544895994238,0.6874116226120249
0.8765544973859661,0.6874216336207478
0.8765545131295422,0.6874316446296505
0.8765545173114958,0.6874416556386008
0.876554521614053,0.6874516666476004
0.8765545300769384,0.6874616776566966
0.876554539012654,0.6874716886658948
0.8765545484120347,0.6874816996752005
0.8765545629556094,0.6874917106846722
0.8765545890680021,0.6875017216944421
0.8765546048872727,0.6875117327043927
0.8765546121647938,0.6875217437144264
0.876554627719646,0.6875317547246379
0.8765546557227711,0.6875417657351691
0.8765546955327118,0.6875517767461549
0.8765546980271169,0.6875617877571693
0.8765547160584269,0.6875717987683896
0.8765547370011224,0.687581809779849
0.876554756798425,0.6875918207915345
0.8765547577724867,0.6876018318032312
0.8765547796986266,0.6876118428151783
0.8765547844086964,0.6876218538271792
0.87655479402629,0.68763186483929
0.8765548107713673,0.6876418758515919
0.8765548174077004,0.6876518868639696
0.8765548182342058,0.6876618978763568
0.8765548251594681,0.6876719088888231
0.8765548378560398,0.6876819199014345
0.8765548575691574,0.6876919309142708
0.8765548722124612,0.6877019419272746
0.8765548740394187,0.6877119529402992
0.8765548785486946,0.6877219639533753
0.876554883313993,0.6877319749665057
0.876554890185094,0.6877419859797147
0.8765549070223966,0.687751996993116
0.8765549401764249,0.6877620080068958
0.8765549422945337,0.6877720190207
0.8765549496320107,0.6877820300345878
0.8765549588096572,0.6877920410485805
0.8765549602876511,0.68780205206259
0.8765549850368302,0.6878120630768823
0.8765550282335626,0.6878220740916678
0.8765550594311807,0.6878320851068098
0.8765550752664472,0.6878420961221325
0.8765551038453187,0.6878521071377817
0.8765551064999686,0.6878621181534611
0.8765551126186589,0.6878721291692104
0.8765551150057388,0.6878821401849871
0.8765551169134898,0.6878921512007854
0.8765551462233934,0.6879021622169185
0.8765551546741334,0.6879121732331481
0.8765551682931307,0.6879221842495333
0.8765551977233722,0.6879321952662547
0.8765552573767894,0.6879422062836572
0.8765552625944432,0.6879522173011194
0.8765552775306107,0.6879622283187521
0.8765552801395106,0.6879722393364147
0.8765552896870547,0.6879822503541864
0.8765553051704785,0.6879922613721348
0.8765553312409968,0.6880022723903809
0.8765553319107523,0.6880122834086347
0.8765554696367716,0.6880222944284615
0.8765554703360651,0.6880323054482963
0.8765554753427691,0.6880423164681883
0.8765554792094153,0.6880523274881244
0.8765555011165674,0.6880623385083108
0.8765555129186394,0.6880723495286318
0.8765555186220516,0.6880823605490182
0.8765555216005053,0.6880923715694384
0.8765555294369382,0.6881023825899482
0.8765555733251349,0.6881123936109592
0.8765555909739842,0.6881224046321717
0.876555597808547,0.6881324156534623
0.8765556250894417,0.6881424266750645
0.8765556468556955,0.6881524376969153
0.8765556476556491,0.6881624487187752
0.8765556640196603,0.6881724597408221
0.8765556923359774,0.6881824707631923
0.8765557065950572,0.6881924817857253
0.8765557541716374,0.6882024928088017
0.8765557708763116,0.6882125038320689
0.8765557868193301,0.6882225148555181
0.8765558057890229,0.688232525879184
0.8765558214230852,0.6882425369030285
0.8765558353915072,0.6882525479270325
