RMSE,CDF
0.8806497777773031,0.704464793092882
0.8806500641443853,0.7044748220539789
0.8806502320943447,0.7044848510169884
0.8806502464740588,0.7044948799801617
0.8806502527495896,0.7045049089434066
0.8806502539669868,0.7045149379066651
0.8806504212500027,0.7045249668718288
0.8806505460770114,0.704534995838414
0.8806506364452983,0.7045450248060282
0.8806507424281159,0.7045550537748495
0.880650808468963,0.7045650827444229
0.8806508756847852,0.7045751117147617
0.8806509028191091,0.7045851406854096
0.8806509622953552,0.7045951696567347
0.8806510855887647,0.7046051986294639
0.8806512232303807,0.7046152276037607
0.8806514812123621,0.7046252565809953
0.8806516332526182,0.7046352855599615
0.8806518504889436,0.7046453145414014
0.8806518886644443,0.7046553435232762
0.8806519231137125,0.7046653725055433
0.8806520805539322,0.7046754014896034
0.8806521296835768,0.7046854304742229
0.8806521469293541,0.7046954594590389
0.8806522482630326,0.7047054884450088
0.8806523410160294,0.704715517432035
0.8806527375227527,0.7047255464235767
0.880652782639328,0.7047355754156321
0.8806528128182477,0.7047456044080312
0.8806528486919255,0.7047556334008389
0.8806528688529653,0.7047656623938763
0.8806529068544033,0.7047756913873463
0.880652915810715,0.7047857203809184
0.8806529167540921,0.7047957493745012
0.8806531347983539,0.7048057783705671
0.8806531793968677,0.7048158073671409
0.8806532352973477,0.7048258363643514
0.8806533336244429,0.7048358653626815
0.8806533550694339,0.7048458943612559
0.8806534643293394,0.7048559233610745
0.8806534698201335,0.7048659523609557
0.8806535219946903,0.704875981361431
0.8806536016073773,0.7048860103628131
0.8806538640265273,0.7048960393671835
0.8806542729247369,0.7049060683762105
0.8806543507082,0.7049160973861234
0.8806545284076805,0.70492612639806
0.8806546586719786,0.7049361554114799
0.8806547126200676,0.7049461844255143
0.8806547500601082,0.704956213439975
0.880654916117001,0.7049662424563268
0.8806549624465797,0.7049762714732063
0.8806549792092199,0.7049863004902766
0.8806550188630341,0.7049963295077984
0.880655566418035,0.7050063585315559
0.8806558875307032,0.7050163875589703
0.8806559529936735,0.7050264165871302
0.8806560206782225,0.7050364456160609
0.8806560382573891,0.7050464746451919
0.8806560576714032,0.7050565036745439
0.8806561470260946,0.7050665327049134
0.8806562631002993,0.7050765617366048
0.8806562711598984,0.7050865907683881
0.8806563123076111,0.7050966198006399
0.8806563422367102,0.7051066488332325
0.8806563841749621,0.7051166778663027
0.8806566935862579,0.7051267069028966
0.8806567735377532,0.7051367359404009
0.880656895229765,0.7051467649792912
0.8806569492035018,0.705156794018796
0.8806570380376263,0.7051668230593126
0.8806570535873979,0.7051768521000061
0.8806571082505037,0.7051868811413223
0.8806571637675009,0.7051969101832707
0.8806572893853962,0.7052069392266497
0.8806573524748083,0.7052169682707471
0.8806575816893919,0.7052269973174549
0.8806578538750433,0.7052370263672622
0.8806578581920553,0.7052470554171187
0.8806579046839569,0.7052570844675048
0.8806579483459523,0.705267113518388
0.8806580423897291,0.7052771425703422
0.8806581369706238,0.7052871716233735
0.8806581986820211,0.7052972006771077
0.8806582893791669,0.7053072297318747
0.880658355159999,0.7053172587873907
0.8806583733110662,0.7053272878431135
0.8806584117190592,0.7053373168992737
0.8806585957636162,0.7053473459575299
0.8806586256110049,0.7053573750161259
0.8806589119846026,0.7053674040779832
0.880659048510908,0.7053774331413952
0.880659121677039,0.7053874622056405
0.8806591651460242,0.7053974912703809
0.8806591926351444,0.7054075203354342
0.8806595187214407,0.7054175494042011
0.8806596692063038,0.7054275784746817
0.8806596959223537,0.7054376075454667
0.8806597228063751,0.7054476366165576
0.8806598502236864,0.7054576656890997
0.8806598658348516,0.7054676947618196
0.8806598836038717,0.7054777238347418
0.880660100444721,0.7054877529101334
0.8806601171296913,0.7054977819857151
0.8806601300154798,0.7055078110614436
0.8806601423173608,0.705517840137312
0.8806601971552517,0.705527869213805
0.8806601990767826,0.7055378982903199
0.8806602035192229,0.7055479273668853
0.8806602111996205,0.7055579564435382
0.8806603441867873,0.7055679855217056
0.8806603531488377,0.7055780145999752
0.8806603685437626,0.7055880436784199
0.8806603789278861,0.7055980727569829
0.8806603953078008,0.7056081018357324
0.8806605341511933,0.7056181309160632
0.8806606063866892,0.7056281599972166
0.8806606494382736,0.7056381890788602
0.8806606552505298,0.7056482181605701
0.8806607116972605,0.7056582472429228
0.8806608589584105,0.7056682763269525
0.8806608867961363,0.7056783054112992
0.880660970075682,0.7056883344965943
0.8806610197389144,0.7056983635824551
0.8806610264855957,0.7057083926683926
0.880661080859148,0.7057184217549493
0.8806611755034527,0.7057284508425838
0.8806613869825471,0.7057384799326267
0.8806614673285138,0.7057485090235847
0.8806616707005964,0.7057585381168586
0.8806617296135089,0.7057685672108034
0.880661767902348,0.7057785963051842
0.880661975556245,0.7057886254019299
0.8806622328397803,0.7057986545016055
0.880662253059075,0.7058086836015115
0.8806624366945875,0.7058187127035086
0.8806624453527812,0.7058287418056043
0.8806624799687812,0.7058387709080943
0.880662653916902,0.7058488000125652
0.880662697447061,0.7058588291175318
0.8806627020779423,0.7058688582225512
0.8806627870903296,0.7058788873285387
0.8806628096025679,0.7058889164347825
0.8806628233968482,0.7058989455411835
0.880662896043128,0.7059089746484117
0.8806629319121375,0.7059190037560485
0.8806629586400916,0.7059290328639897
0.8806630628297959,0.7059390619731174
0.8806633043444302,0.7059490910849954
0.880663315267809,0.7059591201969979
0.8806634454157908,0.7059691493104825
0.8806636745369648,0.7059791784265764
0.8806637188979861,0.7059892075431754
0.88066373223878,0.7059992366599265
0.8806638717954014,0.7060092657782667
0.8806639260740808,0.7060192948972251
0.8806640331997924,0.7060293240174035
0.8806640551633153,0.706039353137832
0.8806642946588817,0.7060493822609879
0.8806644900889012,0.7060594113863694
0.8806647621494743,0.7060694405148491
0.8806650598919288,0.7060794696467195
0.8806653073591123,0.7060894987814083
0.8806653236613934,0.7060995279162826
0.8806654087350622,0.7061095570521257
0.8806655471730513,0.7061195861895454
0.8806655683982655,0.7061296153272069
0.8806656329582961,0.7061396444656035
0.8806656422321836,0.7061496736041057
0.880665709659146,0.7061597027433758
0.8806657109668752,0.7061697318826609
0.8806657319811381,0.7061797610221852
0.8806657694456413,0.7061897901621361
0.8806659165400598,0.7061998193037623
0.8806659940914487,0.7062098484462714
0.8806660723534919,0.7062198775896721
0.8806661847508831,0.7062299067343526
0.8806662267970444,0.706239935879512
0.8806663046989214,0.7062499650255584
0.8806664977936313,0.7062599941738039
0.880666593908864,0.706270023323144
0.8806667002165323,0.7062800524736947
0.8806668120950244,0.7062900816255195
0.8806669130166492,0.7063001107784936
0.8806669669924297,0.7063101399320825
0.8806670273049663,0.7063201690863581
0.8806671188220427,0.706330198241676
0.8806674481105186,0.7063402274007438
0.8806675102717989,0.7063502565605195
0.8806676485055775,0.7063602857218695
0.8806677834698076,0.7063703148847564
0.88066784217233,0.706380344048312
0.8806679283285894,0.7063903732128486
0.8806679604141366,0.7064004023777506
0.8806683640538329,0.7064104315472494
0.8806683739260216,0.7064204607168605
0.8806685280796605,0.7064304898882271
0.8806685569557824,0.7064405190599227
0.8806686158197012,0.7064505482322885
0.8806686170811255,0.7064605774046687
0.8806686523295567,0.7064706065774504
0.8806687012585235,0.7064806357507892
0.880668707674645,0.7064906649242012
0.8806687782286018,0.7065006940984165
0.880668963291491,0.7065107232747394
0.8806689755906147,0.7065207524512024
0.8806690398228504,0.7065307816283969
0.8806690619651062,0.7065408108058435
0.8806690643147735,0.7065508399833169
0.8806692145610314,0.7065608691625013
0.8806693370079242,0.7065708983430802
0.8806694528936018,0.7065809275249787
0.8806694561660324,0.7065909567069145
0.8806696726129234,0.7066009858913153
0.880669723347016,0.7066110150762938
0.8806697392931707,0.7066210442614539
0.8806698635246885,0.7066310734480288
0.8806700414820888,0.7066411026366302
0.8806701024206135,0.7066511318259256
0.8806701146656399,0.7066611610153607
0.8806701675373731,0.7066711902053977
0.8806704409778129,0.7066812193985487
0.8806705373930871,0.7066912485927976
0.88067080157691,0.7067012777900552
0.8806708419847427,0.706711306987773
0.880671006494767,0.7067213361873642
0.8806714085152965,0.7067313653915337
0.8806716853686427,0.7067413945988559
0.8806717227998418,0.7067514238066045
0.8806718059706283,0.7067614530153002
0.880671845407262,0.7067714822244451
0.8806720409694397,0.706781511435817
0.8806720720826259,0.7067915406475432
0.880672170441358,0.7068015698603896
0.8806722173952926,0.7068115990737707
0.8806724068162209,0.706821628289309
0.8806724996238939,0.706831657505904
0.880672781296107,0.706841686725707
0.8806727926812574,0.7068517159456394
0.8806734658399547,0.7068617451732381
0.8806734990410794,0.7068717744012147
0.8806735167677857,0.7068818036293932
0.8806735676275363,0.7068918328581509
0.8806736289972126,0.7069018620876075
0.8806736554019973,0.7069118913173649
0.8806737474080141,0.7069219205481699
0.8806738205811825,0.7069319497798083
0.8806739306890353,0.7069419790127006
0.8806739440580534,0.7069520082457451
0.8806740210109166,0.7069620374796661
0.880674064162903,0.7069720667140784
0.8806742855547146,0.7069820959510119
0.880674558682949,0.7069921251910559
0.8806746213783305,0.7070021544318139
0.8806747212491632,0.7070121836737092
0.8806748307681133,0.7070222129168519
0.8806751413171898,0.7070322421635309
0.880675192272441,0.7070422714107902
0.8806752255155073,0.7070523006584283
0.8806753054018268,0.707062329906976
0.8806753136145149,0.7070723591556173
0.8806754857872414,0.7070823884062193
0.880675569694877,0.7070924176577768
0.8806757361978442,0.7071024469112304
0.8806759027174815,0.7071124761665805
0.8806760063880078,0.7071225054231111
0.8806763575772503,0.7071325346836411
0.8806764454745504,0.707142563945172
0.8806767169139529,0.7071525932097943
0.8806767970584789,0.7071626224753292
0.8806768157525695,0.707172651741077
0.8806768974579298,0.7071826810077554
0.8806769364668209,0.7071927102748778
0.8806771432570065,0.7072027395443553
0.8806773350381553,0.7072127688160168
0.8806775229378178,0.7072227980898181
0.8806776776522243,0.7072328273653814
0.8806778171542206,0.7072428566425333
0.8806778325039453,0.70725288591986
0.8806780380286786,0.7072629151995272
0.8806780793325352,0.7072729444796648
0.8806782090850547,0.70728297376128
0.8806782578082252,0.7072930030434502
0.8806783129286185,0.707303032326248
0.8806785405886081,0.7073130616116384
0.880678773635242,0.7073230908996828
0.8806787742608644,0.7073331201877344
0.8806787826724126,0.7073431494758817
0.8806793303105456,0.7073531787702656
0.8806795123096803,0.7073632080667221
0.8806795204462041,0.7073732373632713
0.880679539400482,0.7073832666600364
0.8806797735752921,0.7073932959594682
0.8806799165460425,0.7074033252605283
0.8806799398263726,0.7074133545618535
0.8806800778493804,0.7074233838647505
0.8806801639069529,0.7074334131686275
0.8806803089215353,0.707443442474156
0.8806803486652633,0.7074534717801371
0.8806804018922865,0.7074635010867243
0.8806804815245864,0.7074735303942185
0.8806805840260626,0.7074835597028799
0.8806807376180615,0.7074935890132904
0.8806808016462581,0.7075036183244301
0.8806808413982564,0.7075136476360224
0.8806809413276901,0.7075236769487528
0.8806811178491393,0.7075337062634935
0.8806811351562893,0.7075437355784313
0.8806811479817419,0.7075537648935151
0.8806813172621427,0.7075637942105267
0.8806815026219631,0.7075738235296493
0.8806816429649185,0.70758385285037
0.8806816533604557,0.7075938821712091
0.8806817692755678,0.7076039114933683
0.8806817995463732,0.7076139408158721
0.8806819045602537,0.7076239701395719
0.880681952864309,0.7076339994638218
0.8806820589596768,0.70764402878928
0.8806820602408928,0.7076540581147527
0.8806822266356373,0.7076640874421203
0.8806824648097441,0.7076741167722004
0.8806826576901343,0.7076841461044769
0.8806826715490722,0.7076941754369114
0.8806828268500986,0.7077042047711144
0.8806828487995988,0.7077142341055673
0.8806829016046616,0.7077242634406217
0.8806829062351449,0.7077342927757286
0.8806830672149824,0.707744322112669
0.880683103840652,0.7077543514500264
0.8806831070210317,0.70776438078742
0.8806833090007824,0.7077744101271137
0.880683427660787,0.7077844394681588
0.8806835144969688,0.7077944688101928
0.8806835558165256,0.7078044981526974
0.8806835597637015,0.7078145274952469
0.8806835718907184,0.7078245568379345
0.8806838162289014,0.7078345861834047
0.880683999847262,0.7078446155309659
0.8806840774964267,0.7078546448794115
0.8806841265297006,0.7078646742284155
0.8806841719560696,0.7078747035779367
0.8806841819081459,0.7078847329275713
0.8806842292655391,0.7078947622777452
0.8806844018572494,0.7079047916298845
0.8806845220081325,0.7079148209833922
0.8806845589826133,0.707924850337321
0.8806847379498417,0.7079348796932878
0.8806847583258104,0.7079449090494867
0.8806848201240584,0.7079549384063895
0.8806850444167544,0.7079649677658464
0.8806851203005913,0.7079749971261674
0.8806851545871758,0.707985026486879
0.8806851945903912,0.7079950558480461
0.8806852394228121,0.7080050852097239
0.8806852397373133,0.7080151145714052
0.880685244777112,0.7080251439331438
0.8806852758969717,0.7080351732952368
0.8806853755003318,0.7080452026584642
0.8806854285861211,0.7080552320222961
0.8806854845471616,0.7080652613867653
0.8806855578735642,0.7080752907520695
0.8806855586437419,0.7080853201173826
0.8806855989088151,0.7080953494831541
0.8806857982610691,0.708105378851196
0.8806860042492013,0.7081154082215836
0.8806860272280352,0.7081254375922329
0.8806860480624827,0.7081354669631195
0.880686211561218,0.708145496335868
0.8806863161647169,0.7081555257098078
0.8806863483871966,0.7081655550841145
0.8806863930753737,0.70817558445893
0.8806863997701885,0.708185613833822
0.8806865186270117,0.7081956432100673
0.8806868048116373,0.7082056725895719
0.8806868841548582,0.7082157019699801
0.880686988752025,0.7082257313515793
0.8806871534654921,0.7082357607350543
0.8806872739403615,0.7082457901199014
0.8806875570924502,0.708255819507973
0.880687567967946,0.7082658488961685
0.8806876562477499,0.7082758782853693
0.880687862416381,0.7082859076769179
0.8806879808323314,0.7082959370698152
0.8806883807047883,0.7083059664672662
0.8806884163348705,0.708315995865123
0.8806884818163703,0.7083260252637256
0.8806885947692586,0.7083360546636144
0.8806888467283893,0.7083460840663726
0.8806889349631839,0.7083561134701356
0.8806889834407386,0.7083661428744505
0.8806889849183485,0.7083761722787825
0.8806890289572625,0.7083862016836159
0.8806890769167205,0.7083962310889954
0.880689126849548,0.7084062604949436
0.8806891507617141,0.7084162899011642
0.8806894387500626,0.7084263193106645
0.880689483223062,0.7084363487206711
0.8806894918642845,0.7084463781307762
0.8806895145846838,0.7084564075411399
0.8806896856347313,0.7084664369534517
0.8806897164696862,0.7084764663661146
0.8806899760984346,0.7084864957817342
0.8806902050673626,0.7084965251999612
0.8806902191156203,0.7085065546183482
0.8806903145823147,0.7085165840378226
0.8806903943094933,0.7085266134582048
