RMSE,CDF
0.6126502355183925,0.9128976618722718
0.6126503028985838,0.9129979555047656
0.6126506257078883,0.9130982491901048
0.6126513442297894,0.9131985429930695
0.6126516190133497,0.9132988368410173
0.6126516933112439,0.913399130701128
0.6126519776603614,0.9134994246077881
0.6126519907639023,0.9135997185165933
0.6126526008839875,0.9137000125252778
0.6126533801654579,0.9138003066615342
0.6126535245273309,0.9139006008214234
0.6126537648287675,0.914000895020651
0.6126537729631965,0.9141011892212102
0.612654999407009,0.9142014836225438
0.6126552643771277,0.9143017780672543
0.6126556686113523,0.9144020725781398
0.6126559529074769,0.9145023671355658
0.6126564115527128,0.9146026617680741
0.612657085908231,0.9147029565109774
0.6126585834972167,0.9148032514990428
0.6126606587766915,0.914903546826841
0.6126609656260271,0.9150038422048717
0.6126612753859999,0.9151041376336116
0.6126620804552194,0.9152044331941449
0.6126622263500295,0.915304728778562
0.6126626231275661,0.9154050244279333
0.6126626986367907,0.9155053200896658
0.6126627111386264,0.9156056157534449
0.6126632937440459,0.9157059115125992
0.6126632944707758,0.9158062072718723
0.6126634778590866,0.915906503061167
0.6126635035738011,0.9160067988546713
0.6126636262352141,0.9161070946682558
0.6126641225527131,0.9162073905630898
0.612664250832011,0.9163076864789236
0.6126642754651904,0.9164079823987901
0.6126643649227179,0.9165082783333012
0.6126648322490084,0.9166085743443155
0.6126653433669954,0.9167088704390023
0.6126655391308955,0.9168091665657365
0.6126664591305038,0.9169094628430788
0.6126669432844615,0.9170097591996793
0.6126674380260494,0.9171100556372713
0.6126675819040913,0.9172103520984167
0.6126676020679208,0.917310648562863
0.6126681206440437,0.9174109451122028
0.6126686115274717,0.9175112417419022
0.6126689825365809,0.9176115384323377
0.6126693297269002,0.9177118351796096
0.6126693678319379,0.9178121319331195
0.6126700421021403,0.9179124287970105
0.6126701718543175,0.9180127256821425
0.6126705925769566,0.9181130226361488
0.612670707405381,0.918213319608953
0.6126712730762474,0.9183136166743602
0.6126715658011525,0.9184139137876877
0.6126720113147422,0.9185142109739477
0.6126735224965689,0.918614508407595
0.6126743322005999,0.9187148059737945
0.612675294422526,0.9188151036975143
0.6126755934216983,0.9189154014701816
0.6126760867348301,0.9190156993236064
0.6126763361701058,0.9191159972178649
0.6126764842019413,0.9192162951363568
0.612676542639259,0.9193165930644152
0.6126767541112619,0.9194168910270926
0.6126779387930804,0.9195171891837077
0.6126780549922564,0.9196174873593451
0.6126784320941124,0.9197177855967159
0.6126789020298952,0.9198180839110174
0.6126789831956888,0.919918382238606
0.6126792260538134,0.9200186806059516
0.612680031513264,0.9201189791051545
0.6126801751655504,0.9202192776278739
0.6126806394568808,0.9203195762266
0.612680675706582,0.9204198748312603
0.6126814401323429,0.9205201735610605
0.6126821235114188,0.920620472402733
0.6126822047740195,0.9207207712577086
0.6126826626671004,0.9208210701876433
0.612682945622678,0.9209213691638991
0.6126830501236876,0.9210216681572623
0.6126838432011988,0.9211219672804557
0.6126846278287466,0.9212222665320964
0.6126846923605532,0.9213225657943012
0.61268478208567,0.9214228650711944
0.6126850644257825,0.9215231643943079
0.6126852796892563,0.9216234637526611
0.6126854521897972,0.9217237631392534
0.6126861564451956,0.9218240626411356
0.6126870849465942,0.9219243622950175
0.6126872248332701,0.9220246619717996
0.6126894867877971,0.9221249620188737
0.612689691533507,0.9222252620994659
0.6126897061906257,0.9223255621824573
0.6126905754502479,0.9224258624077505
0.6126908416988743,0.9225261626766299
0.6126908692524089,0.9226264629500198
0.612691158280777,0.922726763270725
0.6126914715677612,0.9228270636427168
0.6126914920127833,0.9229273640180554
0.6126916677272318,0.9230276644221594
0.6126920724980703,0.9231279648925261
0.6126922889121047,0.9232282653983209
0.6126925330708667,0.9233285659440855
0.612693394331377,0.9234288666308424
0.6126952725628382,0.9235291676250743
0.6126956890165118,0.9236294686874815
0.6126959677756019,0.9237297697955229
0.6126963417519393,0.9238300709647859
0.6126967698925219,0.9239303722041374
0.612696939188454,0.9240306734712034
0.6126978087568573,0.9241309748806217
0.6126978983075468,0.9242312763046999
0.612697934263134,0.9243315777346642
0.6126981641726998,0.9244318792022658
0.6126982706160112,0.9245321806872926
0.6126986561055594,0.9246324822354257
0.6126990282061018,0.9247327838444734
0.6126992209779433,0.9248330854850789
0.6126992559140222,0.9249333871314034
0.6126992858368757,0.9250336887826265
0.612700001688844,0.9251339905510376
0.6127001608173075,0.9252342923454989
0.6127003845743304,0.9253345941765903
0.612702816995602,0.92543489640588
0.6127029679849177,0.9255351986598873
0.612703104359362,0.9256355009362198
0.6127033362286595,0.9257358032505104
0.6127036811572371,0.9258361056212674
0.6127048030902325,0.9259364081756898
0.6127062837563568,0.9260367109725041
0.6127063666392488,0.9261370137828865
0.6127064726544179,0.926237316610624
0.6127069827555336,0.9263376195218676
0.6127070795360449,0.9264379224489545
0.6127072398933816,0.9265382254022926
0.6127076492626135,0.9266385284226464
0.6127079707758197,0.9267388314956333
0.6127090990336883,0.9268391347533211
0.612709334377946,0.9269394380495359
0.6127097816448759,0.9270397414189703
0.612710126321829,0.9271400448448299
0.6127101387565483,0.9272403482727251
0.6127105774903272,0.927340651772443
0.6127108892405804,0.9274409553231958
0.6127123711331248,0.9275412591165411
0.612713144144247,0.927641563036432
0.6127134413636074,0.9277418670049788
0.6127149358144546,0.9278421712181741
0.6127153325993929,0.927942475496325
0.6127155476636411,0.9280427798096827
0.6127159691889552,0.9281430841920462
0.6127162334733056,0.9282433886176741
0.6127163594297416,0.9283436930639217
0.6127164952958958,0.9284439975324112
0.6127165687727386,0.9285443020129293
0.6127170811574374,0.9286446065773271
0.6127186611196851,0.9287449114003716
0.6127191378281761,0.9288452163014557
0.6127191567546566,0.928945521205638
0.6127198006103508,0.9290458262152226
0.6127199792101407,0.9291461312540445
0.6127200165516316,0.9292464362989796
0.6127202878360515,0.9293467413883252
0.6127205053762086,0.929447046513283
0.612720731164556,0.9295473516752034
0.6127210076911296,0.9296476568823925
0.6127212401332159,0.9297479621276333
0.612721279667895,0.9298482673793463
0.6127229537792441,0.9299485729051189
0.612724554849701,0.9300488786929939
0.6127246172874428,0.9301491844910902
0.6127253208584931,0.9302494904043643
0.61272564638922,0.9303497963709294
0.6127260251469429,0.9304501023994987
0.6127284181385165,0.9305504088198115
0.6127287622162626,0.9306507152964516
0.6127301273128642,0.930751021996564
0.6127301709220969,0.9308513287038156
0.6127302438847384,0.9309516354230114
0.6127303959789769,0.9310519421671057
0.6127309394656085,0.9311522490001714
0.6127313270953708,0.9312525558966938
0.6127318225129385,0.9313528628743181
0.6127320327263761,0.9314531698863553
0.612732151760219,0.931553476917879
0.6127328166698229,0.9316537840582514
0.6127331599806355,0.9317540912548254
0.6127334267400313,0.9318543984950691
0.612733826100388,0.93195470580069
0.6127344461013233,0.9320550132078076
0.6127357280336727,0.9321553208247835
0.6127357999659528,0.932255628453535
0.6127358108092055,0.9323559360840615
0.612737362682663,0.9324562439686368
0.6127382765986789,0.9325565520028244
0.6127383500402541,0.9326568600490347
0.6127388800918996,0.9327571681820167
0.6127394855609174,0.9328574764141169
0.6127401271320787,0.9329577847512451
0.612740768076667,0.9330580931932989
0.6127413354323853,0.9331584017282315
0.6127418010018428,0.9332587103393798
0.612742803049596,0.9333590191145678
0.612742908566557,0.9334593279070295
0.6127430882367201,0.933559636728904
0.6127432033513334,0.9336599455696233
0.6127436166807597,0.9337602544780065
0.6127439065924567,0.9338605634338495
0.6127439203958753,0.9339608723919521
0.6127446861020084,0.9340611814754044
0.6127459325591857,0.9341614907629073
0.6127465497614435,0.9342618001514491
0.6127469691478659,0.9343621096086464
0.6127469965032555,0.9344624190703218
0.6127472056241777,0.9345627285662312
0.6127472294940686,0.9346630380660483
0.6127474265754039,0.9347633475981284
0.612747557351209,0.9348636571516172
0.6127476369959006,0.9349639667181442
0.6127477769755423,0.9350642763075866
0.612748136753262,0.935164585955926
0.6127482066218972,0.9352648956157035
0.6127498785604293,0.9353652055491848
0.6127504227504718,0.9354655155717525
0.6127507741379248,0.9355658256518438
0.6127510319399241,0.9356661357741385
0.6127521178346509,0.9357664460741992
0.6127534660450383,0.935866756594968
0.6127537004388244,0.935967067154108
0.61275450779638,0.9360673778454163
0.6127547463234942,0.9361676885757725
0.6127551082393391,0.9362679993653759
0.612755208432371,0.9363683101713813
0.6127561560869212,0.9364686211325222
0.6127562336675422,0.9365689321063633
0.61275683459282,0.9366692431785786
0.6127571866533922,0.9367695543084279
0.6127572638856517,0.9368698654509203
0.6127576016943884,0.9369701766487136
0.6127580071344974,0.9370704879128793
0.6127590839446773,0.9371707993533237
0.6127597276681087,0.9372711108991486
0.6127599300550487,0.9373714224781051
0.6127601117712066,0.9374717340868095
0.612760254356159,0.9375720457188557
0.6127619424692858,0.9376723576272535
0.612762166351437,0.937772669572302
0.6127622707239964,0.9378729815344365
0.612763122889021,0.9379732936360744
0.6127631362175741,0.9380736057398944
0.612763324483692,0.9381739178745342
0.6127639379264798,0.9382742301095974
0.61276394365248,0.938374542345598
0.6127649889838078,0.9384748547527242
0.6127655754663426,0.9385751672558601
0.6127658198001837,0.9386754797989946
0.6127659537657947,0.93877579236406
0.6127666790902654,0.938876105047864
0.6127668736210231,0.9389764177635137
0.6127678511587502,0.9390767306391907
0.6127683976518837,0.9391770436043313
0.6127697440891582,0.9392773567898897
0.6127707179047273,0.9393776701348661
0.6127711620198797,0.9394779835525462
0.6127715517195998,0.9395782970340218
0.6127721618812494,0.9396786106153838
0.6127722828795256,0.9397789242165537
0.6127727471308002,0.9398792378937237
0.6127728781370879,0.9399795515923399
0.6127731500237428,0.9400798653354653
0.6127731812228365,0.940180179083698
0.612773417016836,0.9402804928705313
0.6127743404903027,0.9403808068085414
0.6127749481962111,0.9404811208460359
0.6127757668168996,0.9405814350175421
0.6127761173737227,0.9406817492464361
0.6127762504565709,0.9407820634971163
0.6127767211201729,0.9408823778248464
0.6127767431924642,0.9409826921561898
0.61277856400171,0.9410830067856079
0.6127790742892496,0.9411833214985623
0.6127794410521723,0.9412836362715575
0.6127806043424351,0.9413839512349886
0.6127808082726939,0.941484266231804
0.6127810529630994,0.9415845812686765
0.6127812785708787,0.9416848963424818
0.6127816962977306,0.941785211484671
0.6127820989806811,0.9418855266927811
0.6127821932059856,0.9419858419163163
0.612782400856591,0.9420861571738449
0.6127844881140028,0.942186472773067
0.6127846412876667,0.9422867883973643
0.6127849177597553,0.9423871040669214
0.6127851580441324,0.9424874197758142
0.6127852909777476,0.9425877355064687
0.6127853500745564,0.9426880512467977
0.6127856373994655,0.942788367034163
0.6127860569042376,0.9428886828902032
0.612786644533873,0.942988998842441
0.6127866778709341,0.9430893148001362
0.6127867588601611,0.9431896307710899
0.6127869838166019,0.9432899467788698
0.6127870922938995,0.9433902628044079
0.612787394442087,0.9434905788794091
0.6127880447649433,0.9435908950608711
0.6127880733574241,0.9436912112470138
0.612788304296115,0.9437915274709623
0.612788576963248,0.9438918437395476
0.612788594877488,0.9439921600110655
0.6127892828801003,0.9440924763952124
0.6127894578367851,0.9441927928080007
0.6127901604844868,0.9442931093358156
0.6127906247857794,0.9443934259396386
0.6127908694838212,0.9444937425835198
0.6127909446539798,0.9445940592397069
0.6127911176198383,0.9446943759242091
0.6127911635947279,0.9447946926162377
0.6127915071079061,0.9448950093645011
0.6127915542499224,0.9449953261204818
0.6127915668613342,0.9450956428785269
0.6127916616208936,0.9451959596520846
0.6127920555032229,0.9452962764901226
0.6127921932320984,0.9453965933507075
0.6127928535010594,0.9454969103193813
0.612793107663436,0.9455972273296628
0.6127931427182801,0.9456975443456829
0.6127937129920746,0.9457978614550594
0.6127938086556541,0.9458981785800964
0.6127941893565049,0.9459984957674559
0.612794775032593,0.9460988130506933
0.6127948303233146,0.9461991303429821
0.6127948655727797,0.9462994476410412
0.6127950410640173,0.9463997649678291
0.6127951300706681,0.9465000823091877
0.6127953107297551,0.9466003996801211
0.612796173773257,0.9467007171923386
0.6127961951782741,0.9468010347080601
0.612796347301642,0.9469013522486851
0.6127965825283415,0.9470016698278176
0.612796582617475,0.9471019874069647
0.6127967236047293,0.9472023050091921
0.6127969180289661,0.9473026226432476
0.6127970042870897,0.947402940291424
0.6127971284247938,0.9475032579599224
0.6127973698387902,0.9476035756679412
0.6127977007538405,0.9477038934301323
0.6127981177775993,0.9478042112605922
0.6127981298709131,0.9479045290930317
0.6127988701409464,0.9480048470466569
0.6127989014736205,0.9481051650054114
0.6127990416238186,0.9482054829871089
0.6127991899301346,0.948305800993085
0.6127995580811811,0.9484061190593291
0.6127999586684472,0.9485064371911512
0.6128001983593049,0.9486067553622116
0.6128009366836705,0.9487070736541392
0.6128017886098295,0.9488073920855309
0.6128024278740527,0.9489077106215731
0.6128026361176766,0.9490080291917057
0.6128030547234955,0.9491083478303659
0.6128035250928403,0.9492086665460279
0.6128037052924091,0.9493089852911891
0.6128038628693886,0.9494093040621466
0.6128038899768211,0.9495096228375416
0.6128040257970792,0.9496099416351711
0.6128040448656816,0.9497102604359221
0.6128041569679613,0.9498105792550249
0.6128041634921576,0.9499108980751956
0.6128044440198661,0.95001121694129
0.6128046101529335,0.9501115358345812
0.6128046491849268,0.950211854734262
0.612805131340952,0.9503121737128739
0.612805165481577,0.9504124926970748
0.6128053777925716,0.9505128117160321
0.6128055981235638,0.9506131307710585
0.6128058423793966,0.9507134498660706
0.6128063672544017,0.9508137690470072
0.6128071647609331,0.9509140883584992
0.6128076091008999,0.9510144077427317
0.6128078226050502,0.9511147271619158
0.6128079489966171,0.9512150466017907
0.6128087228475086,0.9513153661683486
0.6128088876175342,0.95141568576188
0.6128094063894836,0.9515160054403369
0.6128095069110597,0.9516163251352494
0.6128095860998926,0.9517166448431256
0.6128096912107028,0.9518169645682089
0.6128098942193458,0.9519172843265256
0.6128103695315944,0.9520176041626531
0.6128106755459004,0.9521179240488766
0.6128114580370269,0.9522182440631974
0.6128126152547895,0.9523185642669599
0.6128132498278751,0.952418884574605
0.6128133845652988,0.9525192049043072
0.6128136636381682,0.9526195252796948
0.6128143731843502,0.9527198457712385
0.6128145552280138,0.9528201662925835
0.6128148116697302,0.9529204868559091
0.6128152723920631,0.9530208074946572
0.6128154498653205,0.9531211281624584
0.612815812767412,0.9532214488896684
0.6128159485284025,0.9533217696391031
0.6128166970263684,0.9534220905110702
0.612817676523901,0.9535224115433856
0.6128179223769313,0.9536227326159481
