RMSE,CDF
0.8733828256593765,0.8512164581037202
0.87338286511521,0.8512264665236406
0.8733828950437323,0.8512364749439042
0.8733829291646855,0.8512464833645587
0.873382950388499,0.8512564917854564
0.8733829867697788,0.851266500206771
0.8733829990259017,0.851276508628226
0.8733830776790252,0.8512865170505823
0.8733830881247046,0.8512965254730585
0.8733831107991623,0.8513065338957942
0.8733832060434346,0.8513165423196216
0.8733832147679342,0.8513265507435489
0.8733832211459779,0.8513365591675492
0.8733832305111132,0.851346567591657
0.8733832379135053,0.8513565760158496
0.8733832583216582,0.851366584440276
0.8733833288759906,0.8513765928655108
0.8733834440749212,0.8513866012920659
0.8733834618758974,0.8513966097188249
0.8733834667173068,0.8514066181456396
0.8733834739305002,0.8514166265725366
0.8733834815667733,0.8514266349995212
0.8733834943384097,0.8514366434266523
0.873383511356041,0.8514466518539783
0.8733835119062479,0.8514566602813106
0.8733835132578073,0.8514666687086585
0.8733835204441682,0.8514766771360887
0.8733836215137516,0.851486685564677
0.8733836644878289,0.8514966939937577
0.8733836898494088,0.8515067024231292
0.8733836955648324,0.8515167108525661
0.8733838279515861,0.8515267192835202
0.8733838342435838,0.8515367277145464
0.8733838632252441,0.8515467361459047
0.8733839015038662,0.8515567445777016
0.8733839132305917,0.8515667530096328
0.8733840209029411,0.8515767614427979
0.8733840644758845,0.8515867698764623
0.8733840704071494,0.8515967783101948
0.8733840754321506,0.8516067867439847
0.8733841131880421,0.8516167951782073
0.8733841491509116,0.8516268036128422
0.8733841717032612,0.8516368120477353
0.8733841880855799,0.8516468204828163
0.8733842215298597,0.8516568289182804
0.8733842386317211,0.8516668373539406
0.8733842518951479,0.8516768457897528
0.8733843024157848,0.8516868542261438
0.8733843276323492,0.8516968626628237
0.8733843595153075,0.8517068710998691
0.8733844612904849,0.8517168795380807
0.8733844840445038,0.8517268879765532
0.8733844965276233,0.8517368964151687
0.873384503683265,0.8517469048538662
0.873384553860468,0.8517569132931386
0.8733846150895083,0.8517669217331127
0.8733846231792628,0.8517769301731796
0.8733847147493506,0.8517869386142958
0.8733848005714323,0.8517969470563953
0.8733848013312282,0.8518069554985037
0.8733848014869875,0.8518169639406138
0.8733849592587707,0.8518269723845318
0.8733849611314474,0.8518369808284714
0.8733849732873804,0.8518469892725501
0.8733850306194078,0.851856997717286
0.8733851331525033,0.8518670061631967
0.8733851432320018,0.851877014609223
0.8733851442212591,0.8518870230552607
0.8733852420782845,0.8518970315024198
0.873385246751632,0.8519070399496323
0.8733853016393368,0.8519170483974741
0.8733853713833022,0.8519270568461147
0.8733854109675712,0.8519370652952092
0.8733854282737022,0.851947073744502
0.8733855055381777,0.85195708219468
0.8733855487759842,0.8519670906453536
0.8733855667289643,0.8519770990962329
0.8733856600313877,0.8519871075481814
0.8733857231463849,0.851997116000853
0.8733857362150564,0.8520071244536745
0.8733857765499444,0.8520171329069582
0.8733857810182928,0.8520271413602931
0.8733858625859005,0.8520371498145628
0.8733858676170427,0.8520471582688901
0.8733859021687019,0.8520571667236134
0.8733859581306157,0.8520671751789779
0.8733859723728348,0.8520771836345057
0.8733859873090128,0.8520871920902044
0.8733860096335956,0.8520972005461592
0.8733860248402765,0.8521072090022883
0.8733860581365211,0.8521172174587989
0.8733860915591848,0.8521272259156923
0.8733861252351001,0.8521372343729718
0.87338619595448,0.8521472428310617
0.8733862496462474,0.8521572512897667
0.8733862564722571,0.85216725974855
0.873386323591489,0.8521772682081026
0.8733864140586173,0.8521872766686918
0.8733864509663581,0.8521972851297039
0.8733864630268444,0.8522072935908543
0.8733865359654134,0.8522173020528405
0.8733865861047813,0.8522273105154011
0.8733866079624513,0.8522373189782123
0.8733866503325977,0.852247327441509
0.8733866982558203,0.8522573359053549
0.8733867135456433,0.852267344369376
0.8733867852564431,0.8522773528342188
0.87338679288979,0.8522873612991493
0.8733868023071124,0.8522973697641876
0.8733869319332607,0.8523073782307113
0.8733869883764803,0.8523173866978818
0.873386998610553,0.8523273951651696
0.8733870889890222,0.8523374036334931
0.8733871623067638,0.8523474121026569
0.8733871785925664,0.8523574205720071
0.8733871840881771,0.8523674290414203
0.8733872100515468,0.852377437511131
0.87338721840348,0.8523874459809376
0.8733872756399668,0.8523974544514
0.873387379925905,0.8524074629230574
0.8733873841269947,0.8524174713947629
0.8733874020981566,0.8524274798666744
0.8733874943414629,0.852437488339643
0.8733875705597482,0.852447496813485
0.8733875864630831,0.8524575052875091
0.8733877029245662,0.852467513762868
0.8733877803982999,0.8524775222391145
0.8733877850041497,0.8524875307154139
0.873387787252349,0.8524975391917391
0.8733878105651073,0.8525075476683315
0.87338784378195,0.8525175561453043
0.8733878509945764,0.8525275646223599
0.8733878703675457,0.8525375730996374
0.8733879408903192,0.8525475815777233
0.8733879537038681,0.8525575900559558
0.8733879706091565,0.8525675985343821
0.8733880616240278,0.8525776070138513
0.8733881405658914,0.8525876154942251
0.8733881417792272,0.8525976239746128
0.8733882083054199,0.852607632455763
0.8733882238351274,0.8526176409370909
0.8733882503455165,0.8526276494187228
0.8733882597722824,0.8526376579004628
0.8733883564718287,0.8526476663833108
0.8733883577167887,0.852657674866173
0.8733883892543469,0.8526676833493968
0.8733884046172481,0.8526776918327966
0.8733884119638319,0.8526877003162805
0.8733884647834564,0.8526977088003697
0.8733884797447181,0.8527077172846302
0.8733884802971099,0.8527177257688972
0.8733884842218761,0.8527277342532091
0.8733885535850037,0.852737742738316
0.8733885737929116,0.8527477512236543
0.8733885787324257,0.8527577597090494
0.8733886736035924,0.8527677681955315
0.8733886921744968,0.8527777766822264
0.873388814146367,0.8527877851703191
0.8733888156100664,0.8527977936584286
0.8733888487326913,0.8528078021469175
0.8733888522371585,0.8528178106354468
0.8733888677335635,0.8528278191241536
0.8733888828774858,0.8528378276130338
0.8733889149340266,0.8528478361022814
0.8733889956628723,0.8528578445924542
0.8733890415815186,0.852867853083153
0.8733890505453824,0.8528778615739546
0.8733890509289046,0.8528878700647607
0.8733890625918606,0.8528978785557004
0.8733890705591214,0.8529078870467315
0.873389073799632,0.8529178955377995
0.873389101657421,0.852927904029187
0.8733892094831288,0.8529379125218101
0.8733892491856027,0.852947921014888
0.8733892496276898,0.852957929507971
0.8733892515046909,0.8529679380010755
0.8733892553751252,0.8529779464942243
0.8733892737575258,0.8529879549875837
0.8733892812640451,0.8529979634810293
0.8733893361605646,0.8530079719751039
0.8733893374954242,0.8530179804691939
0.8733893631454137,0.8530279889635777
0.8733895267634721,0.8530379974598366
0.8733895341217219,0.8530480059561797
0.8733895505192779,0.8530580144527107
0.8733895508052621,0.853068022949245
0.873389582033404,0.8530780314461373
0.8733895975212573,0.8530880399432068
0.8733896343679702,0.8530980484406987
0.8733896827243522,0.8531080569387447
0.8733896964201208,0.8531180654369477
0.8733897003914861,0.8531280739351963
0.8733897491069126,0.853138082434003
0.8733897635694191,0.8531480909329754
0.8733898246629144,0.853158099432648
0.8733898495505514,0.8531681079326058
0.8733899910786905,0.8531781164341853
0.8733900870833506,0.853188124936865
0.8733900993918805,0.853198133439686
0.873390121764761,0.8532081419427631
0.8733901364236263,0.8532181504460081
0.8733902092194762,0.8532281589500875
0.8733902409887333,0.853238167454531
0.8733902512940378,0.8532481759590924
0.8733903875192625,0.853258184465215
0.8733903913357588,0.8532681929713813
0.8733903998771144,0.8532782014776454
0.8733904322692723,0.8532882099842809
0.8733904544737793,0.8532982184911707
0.8733904811174058,0.853308226998366
0.8733904846029651,0.853318235505601
0.8733905295061393,0.8533282440133506
0.8733905601322722,0.8533382525214511
0.8733905602664819,0.8533482610295533
0.8733906765753495,0.8533582695389882
0.8733906802220673,0.8533682780484649
0.8733906965626952,0.853378286558129
0.8733906972952304,0.8533882950678013
0.8733907102189769,0.8533983035776218
0.8733907169577787,0.8534083120875194
0.8733907681006843,0.8534183205980032
0.8733907787849413,0.8534283291086093
0.8733908098181167,0.8534383376195712
0.8733908542486347,0.8534483461310423
0.8733908906658135,0.8534583546429306
0.8733909131785121,0.8534683631550769
0.873390925037783,0.8534783716673592
0.873391028980089,0.8534883801808324
0.873391051083333,0.853498388694559
0.873391076698757,0.8535083972085791
0.8733910804149276,0.8535184057226418
0.8733911716669349,0.8535284142377502
0.8733911838756186,0.8535384227529985
0.8733913628756252,0.8535484312702981
0.8733913882568702,0.8535584397878886
0.873391389397664,0.853568448305492
0.8733914008354688,0.8535784568232264
0.8733914186606142,0.8535884653411653
0.8733914373149252,0.8535984738593178
0.8733914599700967,0.85360848237773
0.8733914666571182,0.8536184908962187
0.873391472976475,0.85362849941478
0.8733914754998943,0.8536385079333701
0.8733914940504458,0.8536485164521729
0.8733915215021588,0.85365852497129
0.8733915277135632,0.8536685334904786
0.873391557452568,0.8536785420100078
0.8733915748831235,0.8536885505297368
0.8733915871264645,0.8536985590496061
0.8733915915321331,0.853708567569526
0.8733916106226607,0.8537185760896646
0.8733916569649216,0.8537285846103342
0.8733917050722325,0.853738593131555
0.8733917273977235,0.8537486016530317
0.8733917284458516,0.8537586101745204
0.87339178798779,0.8537686186966914
0.8733918014434432,0.8537786272190167
0.8733918193693833,0.8537886357415474
0.8733918453651738,0.8537986442643759
0.8733918783785413,0.8538086527875829
0.8733918790482293,0.8538186613107974
0.8733920464871923,0.8538286698359308
0.8733920716365986,0.8538386783613522
0.8733920890376209,0.853848686886973
0.8733921998382714,0.8538586954138636
0.8733922051860258,0.8538687039408155
0.873392233091245,0.8538787124680871
0.8733922526296164,0.8538887209955827
0.8733922813504283,0.8538987295234074
0.8733923033963027,0.8539087380514847
0.8733923106601293,0.8539187465796453
0.8733923146070406,0.853928755107851
0.8733923333549453,0.8539387636362716
0.8733923509763234,0.8539487721648941
0.8733923589278566,0.8539587806936078
0.8733924186484199,0.8539687892230059
0.8733924425036848,0.8539787977526773
0.8733924831803731,0.8539888062828147
0.8733925024471897,0.853998814813173
0.8733925320325574,0.8540088233438702
0.8733925549235931,0.8540188318748297
0.8733926552034599,0.8540288404069386
0.8733926693789068,0.8540388489392099
0.8733926830594323,0.854048857471638
0.8733926861313456,0.8540588660041011
0.8733926886085231,0.8540688745365926
0.873392772035558,0.8540788830700402
0.8733928047036832,0.8540888916038621
0.8733928442278616,0.8540989001381369
0.8733929116863077,0.8541089086731849
0.8733929677815924,0.8541189172088757
0.8733929934087591,0.8541289257448601
0.8733930076123559,0.8541389342810073
0.873393015006955,0.8541489428172392
0.8733930502169754,0.8541589513538745
0.8733931763110452,0.854168959891955
0.873393178286126,0.854178968430058
0.873393226560209,0.8541889769687142
0.8733932368554672,0.8541989855074883
0.8733932684572229,0.8542089940466245
0.8733932806362311,0.8542190025859003
0.873393302703388,0.8542290111254291
0.873393402374419,0.8542390196661
0.873393405454315,0.8542490282068063
0.8733934056892486,0.8542590367475151
0.8733934105537087,0.8542690452882798
0.8733934246471526,0.8542790538292059
0.8733934653177824,0.854289062370598
0.873393503597729,0.8542990709124288
0.873393509959857,0.8543090794543327
0.8733935262522892,0.8543190879964232
0.8733935520292853,0.854329096538809
0.8733935669853934,0.8543391050813662
0.8733935746286511,0.8543491136240111
0.8733936603916351,0.8543591221676388
0.8733936718813281,0.854369130711398
0.8733937043643063,0.8543791392555294
0.8733937293254996,0.854389147799947
0.8733937350081586,0.8543991563444296
0.8733937528259208,0.8544091648891166
0.8733937701071064,0.8544191734340014
0.8733938044901407,0.8544291819792803
0.8733938409126291,0.8544391905249765
0.873393844179745,0.8544491990707102
0.8733938634847075,0.854459207616665
0.8733938788872788,0.8544692161627966
0.8733939708085283,0.8544792247099814
0.8733940075516693,0.8544892332575872
0.8733940117696442,0.8544992418052413
0.8733940161463848,0.8545092503529457
0.8733940354073191,0.8545192589008708
0.8733940767626881,0.8545292674492697
0.8733941438476145,0.8545392759984373
0.8733941674195436,0.854549284547875
0.8733941823032925,0.8545592930974835
0.8733942012016253,0.8545693016473085
0.8733942109427678,0.854579310197245
0.8733942502944799,0.8545893187476324
0.8733942567188214,0.8545993272980936
0.8733943392570024,0.8546093358495006
0.8733943520821096,0.8546193444010545
0.8733943858618652,0.8546293529529956
0.8733943940336392,0.8546393615050303
0.8733943944643552,0.85464937005707
0.8733944387004777,0.8546593786096166
0.8733944656450173,0.8546693871624719
0.8733945251124365,0.8546793957160086
0.8733945894043309,0.8546894042702822
0.8733947139635209,0.8546994128259832
0.8733947833631727,0.8547094213824794
0.8733947919068354,0.8547194299390735
0.8733948103825798,0.8547294384958791
0.8733948674386357,0.8547394470533387
0.8733949067415626,0.8547494556112487
0.8733949286158527,0.8547594641694093
0.8733949313901104,0.8547694727276017
0.8733949335760077,0.8547794812858193
0.8733949494074548,0.8547894898442182
0.8733949686272252,0.8547994984028373
0.8733949726604509,0.8548095069615027
0.8733949991684016,0.854819515520472
0.8733950076407638,0.8548295240795382
0.8733951055893796,0.8548395326397269
0.8733951071461952,0.8548495411999334
0.8733951199708085,0.8548595497602869
0.8733951240972199,0.8548695583206877
0.8733951537068942,0.8548795668814276
0.8733951539903948,0.854889575442171
0.8733952036745509,0.8548995840034836
0.8733952468009735,0.8549095925652905
0.8733952937064177,0.8549196011276349
0.8733953022765846,0.8549296096900774
0.8733953036731592,0.854939618252536
0.8733953417372328,0.8549496268154307
0.8733953573448179,0.8549596353785044
0.8733953810252335,0.8549696439418494
0.8733953872494179,0.8549796525052656
0.8733953885904923,0.8549896610686974
0.8733954227039403,0.85499966963252
0.8733954409923287,0.8550096781965523
0.8733954446232771,0.8550196867606261
0.8733954551296255,0.8550296953248202
0.8733954767072385,0.8550397038892616
0.873395486165161,0.8550497124538116
0.873395523226433,0.8550597210187861
0.8733955290405594,0.8550697295838272
0.873395542454086,0.8550797381490222
0.8733955740829809,0.8550897467145795
0.8733956110562248,0.8550997552805605
0.8733956488048029,0.855109763846974
0.8733956672305176,0.8551197724135988
0.8733956674356297,0.855129780980226
0.8733956707782851,0.8551397895468913
0.8733957381604609,0.8551497981143288
0.8733957392451737,0.8551598066817787
0.8733957476613371,0.8551698152493252
0.8733957493962271,0.8551798238168915
0.8733957678262226,0.855189832384669
0.873395778315433,0.8551998409525665
0.8733957903477882,0.8552098495206021
0.87339580837756,0.8552198580888443
0.8733958614169658,0.8552298666576943
0.8733958705003027,0.8552398752266483
0.8733959054403683,0.8552498837960028
0.8733959075056881,0.8552598923653808
0.873395908933749,0.8552699009347753
