RMSE,CDF
0.8524569788326938,0.4481746305238759
0.8524570068152467,0.4481846347039056
0.8524570231857295,0.4481946388841275
0.8524571081627983,0.4482046430653467
0.852457135754668,0.4482146472468896
0.8524571644565822,0.4482246514287694
0.852457165694276,0.4482346556106637
0.8524571999982966,0.4482446597929605
0.8524572152770075,0.4482546639754367
0.8524572270336792,0.4482646681580508
0.8524572557980536,0.4482746723410025
0.8524572686177765,0.4482846765241046
0.8524573463207505,0.4482946807081187
0.8524573538979574,0.44830468489222164
0.852457362889055,0.4483146890764302
0.852457398259115,0.44832469326105373
0.8524574279740479,0.44833469744602605
0.8524574450310923,0.4483447016311985
0.8524574664467822,0.44835470581662235
0.8524574762021234,0.44836471000216066
0.8524575137937939,0.4483747141881401
0.8524575525217858,0.4483847183745741
0.8524575565754451,0.44839472256105567
0.852457558906365,0.44840472674756454
0.8524575724642398,0.44841473093423256
0.8524575752399306,0.44842473512093317
0.8524575881698521,0.44843473930778543
0.8524575888390209,0.4484447434946456
0.8524575942059391,0.4484547476815688
0.8524576038528862,0.4484647518686052
0.8524576156123173,0.4484747560557796
0.8524576592862283,0.44848476024346645
0.8524576809050878,0.4484947644314071
0.8524576930756623,0.44850476861949057
0.8524577550297796,0.44851477280830104
0.8524577612279378,0.44852477699718435
0.8524577986421744,0.4485347811865067
0.8524578460636347,0.4485447853763856
0.8524578726244124,0.44855478956657613
0.8524578943399688,0.4485647937570216
0.8524578989819129,0.44857479794752153
0.8524579911724866,0.4485848021391034
0.8524580262037078,0.44859480633109633
0.8524581135658891,0.44860481052411455
0.8524581227580602,0.4486148147172407
0.8524581639172332,0.44862481891084977
0.852458170637241,0.4486348231045378
0.8524581903507864,0.44864482729845706
0.8524581989762245,0.44865483149247765
0.8524583392208109,0.4486648356881441
0.8524583473902972,0.44867483988390644
0.85245838074397,0.44868484408006015
0.8524584164050374,0.4486948482766324
0.8524584355043144,0.4487048524734288
0.8524584722678731,0.44871485667065664
0.8524584876288408,0.44872486086806473
0.8524585204623638,0.44873486506585825
0.8524585227374999,0.44874486926367835
0.8524585385627208,0.4487548734616842
0.8524585543534228,0.4487648776598754
0.8524586054466078,0.44877488185866615
0.8524586186620797,0.448784886057612
0.8524586345469973,0.4487948902567443
0.8524586347705219,0.44880489445587923
0.8524586506176925,0.44881489865520013
0.8524586675531342,0.4488249028547198
0.8524586722940176,0.4488349070542951
0.8524586817132955,0.4488449112539809
0.8524586967470353,0.4488549154538432
0.8524587383062266,0.4488649196541932
0.852458763623285,0.44887492385484024
0.8524587929111279,0.4488849280558311
0.8524588034884325,0.448894932256946
0.852458899594046,0.4489049364591888
0.8524588998910302,0.4489149406614351
0.8524589510335604,0.4489249448642816
0.8524589576377096,0.44893494906720566
0.8524589579676043,0.4489449532701335
0.852458968616459,0.4489549574731863
0.8524589766150816,0.44896496167633304
0.8524589924005707,0.44897496587966496
0.8524590011385512,0.44898497008309945
0.8524590252628652,0.44899497428681706
0.852459050775845,0.4490049784908341
0.852459089325379,0.4490149826953036
0.8524591009407315,0.44902498689990933
0.8524591234671395,0.44903499110477946
0.8524591424368054,0.4490449953098722
0.8524591781285691,0.4490549995153838
0.8524592328462623,0.44906500372153757
0.852459280553189,0.4490750079282512
0.8524593693104167,0.4490850121360065
0.8524593786088644,0.44909501634387083
0.8524593974358169,0.44910502055195617
0.8524594248532786,0.44911502476036325
0.8524594449600101,0.44912502896900636
0.8524594640027666,0.4491350331778729
0.8524595029179279,0.44914503738719613
0.8524595179319809,0.44915504159669556
0.8524595264076984,0.4491650458062945
0.8524596057381476,0.44917505001682445
0.8524596142576557,0.44918505422745436
0.8524596927941546,0.4491950584390059
0.8524596962898332,0.4492050626505985
0.8524597155889739,0.44921506686241763
0.8524597673715623,0.4492250710748445
0.8524597898499364,0.4492350752875351
0.8524597919095297,0.44924507950024983
0.8524597946734225,0.44925508371299705
0.8524598326858484,0.4492650879261903
0.852459859286765,0.44927509213969574
0.8524599127136824,0.44928509635382824
0.8524599264962173,0.44929510056812244
0.8524600463546218,0.4493051047838233
0.852460066925145,0.44931510899976557
0.8524600836077724,0.4493251132159036
0.8524601014361394,0.4493351174322509
0.8524601213888146,0.44934512164883234
0.8524601635534177,0.44935512586590853
0.8524602163169722,0.449365130083604
0.8524602222132096,0.44937513430136866
0.8524602518748531,0.4493851385194814
0.852460364919805,0.44939514273892084
0.8524603785627354,0.4494051469585204
0.8524603884840187,0.4494151511782364
0.8524604505332412,0.4494251553986806
0.8524605369856513,0.4494351596201393
0.8524605405141596,0.44944516384163946
0.8524605413982034,0.44945516806315
0.8524605770763559,0.44946517228507926
0.8524605884730637,0.44947517650714225
0.852460597582744,0.44948518072931215
0.8524606025611426,0.4494951849515405
0.8524606362302567,0.449505189174164
0.852460654803914,0.4495151933970054
0.85246079541615,0.449525197621497
0.8524608120187133,0.4495352018461835
0.8524608935859026,0.4495452060718272
0.852460965859877,0.4495552102983191
0.852460967902394,0.44956521452483494
0.852460978161917,0.44957521875147116
0.8524610052588012,0.4495852229784254
0.8524610118245823,0.44959522720545675
0.8524610342737663,0.4496052314327515
0.8524610364501237,0.4496152356600718
0.8524610429133174,0.44962523988746794
0.8524610833787061,0.449635244115339
0.8524611504720659,0.4496452483439974
0.8524611652000765,0.44965525257282873
0.852461180043965,0.4496652568018342
0.8524611856719875,0.44967526103090577
0.8524612457066645,0.4496852652606818
0.8524612598964595,0.44969526949062444
0.8524612641157561,0.4497052737206165
0.8524613293454967,0.4497152779513742
0.8524613774910936,0.4497252821826969
0.852461393375608,0.449735286414206
0.8524614205648048,0.4497452906460342
0.852461428484777,0.4497552948779553
0.8524614373017182,0.4497652991099799
0.8524614872943385,0.4497753033425912
0.8524615248526665,0.4497853075756433
0.8524616507516517,0.4497953118101728
0.852461656101035,0.4498053160447652
0.8524616749769907,0.4498153202795791
0.8524616773256186,0.4498253245144206
0.8524617027785962,0.4498353287495607
0.8524617063385078,0.44984533298474266
0.852461710376151,0.44985533721997195
0.8524617869421448,0.4498653414560998
0.8524618043206384,0.44987534569243165
0.8524618135722456,0.449885349928872
0.852461824014247,0.4498953541654349
0.8524618578871173,0.44990535840239537
0.852461905124663,0.44991536263991017
0.8524619725511061,0.44992536687821627
0.8524619899908841,0.4499353711167271
0.8524620616219836,0.4499453753560785
0.8524620771209028,0.4499553795956118
0.8524621399754448,0.4499653838358828
0.8524621577223166,0.44997538807636206
0.8524621689357633,0.4499853923169729
0.8524621690632239,0.44999539655758525
0.8524621740111773,0.4500054007982557
0.8524622443506479,0.4500154050397515
0.8524622588761998,0.4500254092814179
0.8524622623167436,0.45003541352312454
0.8524622691413087,0.45004541776491136
0.8524622931865056,0.45005542200698034
0.852462325869124,0.4500654262494329
0.8524623628783464,0.4500754304923198
0.8524623791688185,0.4500854347353978
0.8524624424379215,0.4500954389792184
0.8524624462213858,0.4501054432230834
0.8524624714919851,0.4501154474672449
0.852462518734919,0.4501254517119609
0.8524625213828185,0.45013545595670795
0.8524625385229134,0.45014546020165613
0.8524625544736679,0.45015546444679155
0.8524626185116787,0.4501654686926784
0.8524626206751409,0.4501754729385908
0.8524626254012736,0.45018547718455854
0.8524626438399037,0.45019548143074267
0.8524626759533498,0.4502054856773037
0.8524626871451942,0.45021548992399607
0.8524626977054144,0.4502254941708124
0.8524627060794657,0.450235498417727
0.8524627206246134,0.4502455026648123
0.8524627402153191,0.45025550691212746
0.8524627844144684,0.4502655111599614
0.8524628018712939,0.45027551540800015
0.8524628023509944,0.4502855196560446
0.8524628167313292,0.4502955239042577
0.85246290358398,0.4503055281534901
0.8524629780509747,0.45031553240359645
0.8524630207281084,0.4503255366542036
0.852463021061688,0.4503355409048147
0.8524630249735322,0.45034554515547176
0.8524630504733832,0.4503555494064281
0.8524630623303026,0.4503655536575235
0.8524630896446516,0.45037555790893946
0.8524631631589654,0.4503855621612182
0.8524631758279971,0.4503955664136456
0.8524632302709854,0.45040557066671194
0.8524632910273691,0.4504155749204913
0.8524632978350886,0.45042557917435055
0.8524633327173438,0.4504355834286192
0.8524634001564838,0.4504455876836793
0.8524634174112549,0.45045559193894186
0.8524634332177006,0.4504655961943899
0.8524634656334859,0.45047560045021845
0.85246346950749,0.4504856047060924
0.8524634852093775,0.4504956089621506
0.8524635033790499,0.450505613218422
0.8524635316653039,0.4505156174750254
0.8524635859881177,0.4505256217322663
0.8524635884131738,0.4505356259895356
0.852463640553766,0.45054563024741695
0.8524636844800708,0.45055563450581376
0.8524637245212396,0.4505656387646805
0.852463725541971,0.4505756430235591
0.8524637425122629,0.450585647282637
0.8524637828880287,0.4505956515421887
0.8524639440707684,0.45060565580363204
0.8524639452059697,0.45061566006508863
0.8524639761603346,0.45062566432690854
0.852463991412549,0.45063566858890736
0.8524640019259554,0.4506456728510296
0.852464002452967,0.45065567711315807
0.8524640151370891,0.45066568137543533
0.8524640387056894,0.4506756856379892
0.8524640617617734,0.4506856899008137
0.8524641090735312,0.4506956941641934
0.8524641138529264,0.4507056984276292
0.8524641431763214,0.45071570269140915
0.8524641650918766,0.4507257069554463
0.8524641684742386,0.45073571121952305
0.8524641903139714,0.45074571548385617
0.8524642456103415,0.4507557197488382
0.8524644087314568,0.4507657240157346
0.8524644164708841,0.45077572828272183
0.8524645040485954,0.45078573255073684
0.8524645759358972,0.4507957368195955
0.8524646755462825,0.4508057410896232
0.8524646922101704,0.45081574535984636
0.8524647015400453,0.4508257496301791
0.8524647135464877,0.4508357539006527
0.8524647328362316,0.4508457581713527
0.8524647727056899,0.45085576244252057
0.8524648270670684,0.45086576671432643
0.8524649017603487,0.45087577098700893
0.8524649171850074,0.45088577525987245
0.8524649424943864,0.4508957795330329
0.8524649598941126,0.45090578380639756
0.8524650009124911,0.45091578808024363
0.852465001105263,0.4509257923540919
0.8524650394848851,0.4509357966283906
0.8524650740559404,0.45094580090309505
0.8524651424080495,0.4509558051786017
0.8524651983478277,0.4509658094547648
0.8524652815867703,0.4509758137319047
0.8524653392840139,0.45098581800972176
0.8524653463828077,0.45099582228762214
0.85246543119996,0.4510058265665179
0.8524654652365516,0.45101583084581315
0.8524654730888245,0.45102583512520045
0.852465492378579,0.4510358394048143
0.8524655028155791,0.45104584368455053
0.8524655028479441,0.4510558479642871
0.8524656350407132,0.4510658522455751
0.8524656664693832,0.4510758565272319
0.8524656908560013,0.45108586080917495
0.8524657196437166,0.4510958650914558
0.8524657835409366,0.45110586937448666
0.8524657893224453,0.4511158736575852
0.8524657980965168,0.4511258779407868
0.8524658162307933,0.45113588222420115
0.8524658567784528,0.45114588650809134
0.8524658673308632,0.4511558907921055
0.8524658678432206,0.4511658950761256
0.8524658834711678,0.4511758993603291
0.852465896164267,0.45118590364468153
0.8524659621260575,0.45119590792980807
0.8524660136929707,0.4512059122155398
0.8524660544433309,0.45121591650174975
0.8524660977286236,0.45122592078846774
0.852466124463541,0.4512359250754995
0.8524661279969293,0.45124592936257263
0.8524661301781736,0.4512559336496714
0.8524661519191207,0.45126593793702535
0.8524661693602343,0.45127594222458395
0.8524663003956635,0.45128594651368037
0.8524663167877975,0.45129595080296914
0.8524663679704951,0.45130595509285854
0.8524664494755845,0.4513159593837045
0.8524664725084965,0.4513259636748208
0.8524664875687981,0.4513359679661138
0.8524664923249592,0.45134597225746265
0.8524665447413342,0.4513559765494266
0.852466596910696,0.4513659808420028
0.8524666162878173,0.45137598513480637
0.8524666203046792,0.45138598942765706
0.8524666269987987,0.4513959937205864
0.8524666439373788,0.45140599801371456
0.8524666524157981,0.45141600230694223
0.8524667209958865,0.4514260066009746
0.8524667334842677,0.4514360108951536
0.8524667562599784,0.4514460151895999
0.8524667610113826,0.45145601948410197
0.8524667881017265,0.4514660237789219
0.8524668054577058,0.4514760280739456
0.8524668490611935,0.451486032369481
0.8524668583728428,0.4514960366651256
0.8524669142699941,0.4515060409614263
0.8524669298693919,0.45151604525791006
0.8524669421681283,0.45152604955453807
0.8524669822950913,0.45153605385163703
0.8524670067626897,0.45154605814902316
0.8524670957551499,0.45155606244745367
0.8524671279356915,0.4515660667462619
0.8524671734425231,0.4515760710456041
0.8524671755457545,0.45158607534497097
0.8524671913423734,0.4515960796445232
0.8524672445164214,0.4516060839446995
0.8524673977004709,0.45161608824667354
0.8524674370120496,0.45162609254910896
0.8524674761074155,0.4516360968520031
0.8524675212335414,0.4516461011554269
0.852467546629325,0.4516561054591488
0.8524675663648446,0.45166610976310223
0.8524675857763756,0.4516761140672835
0.8524676083766334,0.45168611837172995
0.8524676100030492,0.4516961226761955
0.8524676441830373,0.4517061269810622
0.8524677451180939,0.45171613128711346
0.8524677839438497,0.45172613559362035
0.8524678454034317,0.45173613990084854
0.8524678776447568,0.45174614420845505
0.8524679056487996,0.45175614851639023
0.8524679134184271,0.4517661528244166
0.8524679846491052,0.45177615713327895
0.8524679981793636,0.45178616144230005
0.8524680469346508,0.4517961657518933
0.8524681359943967,0.4518061700625317
0.8524681484423688,0.4518161743733162
0.852468170948787,0.4518261786843648
0.8524682061866975,0.451836182995827
0.8524682139122643,0.45184618730737985
0.8524682330928351,0.45185619161915774
0.85246826712303,0.45186619593133504
0.8524682768052143,0.45187620024362596
0.8524682941041947,0.45188620455611994
0.852468335863719,0.451896208869104
0.8524683395707325,0.4519062131821316
0.852468441189962,0.4519162174963517
0.8524684417437182,0.4519262218105783
0.8524684904636334,0.45193622612537665
0.8524684956896481,0.45194623044023635
0.8524684999895509,0.4519562347551465
0.8524685104530286,0.4519662390701794
0.852468553505044,0.4519762433857177
0.8524685586726275,0.45198624770131657
0.8524685807416031,0.4519962520171744
0.8524685824983774,0.4520062563330529
0.8524686132838835,0.4520162606492926
0.8524686300869244,0.45202626496572956
0.8524686303442351,0.45203626928216956
0.8524686621026291,0.45204627359898225
0.8524686653735711,0.45205627791583336
0.8524687152249616,0.45206628223326945
0.8524688818964405,0.4520762865526615
0.8524689807071685,0.4520862908732133
0.852469056037401,0.4520962951946491
